"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,8.08007658268346,12.9,26,14.2
"2",28.1533978093286,48.3,62.2267158829614,91.7078357776821,134,38.5,53.7,18.1,13.8553494484371,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,28.8764494529927,36.3
"5",23.4,20.8,146,67.9,100,37.2,38.2301470356465,27.4487646751071,22.6,38.3,43.1,81.3
"6",44.1,14.9047130025672,36.5,26.2391873686543,49.2548414110165,31.7,51.9,29.1433267272734,14.1,13.1,11.4623461539115,13.2
"7",18.1140793044123,26.2,54.5,38.5482810221803,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,58.8298992529415,79.5,47.4,16.2,14.1,11.2255979197507,15.8,18.5
"9",15.6936102327501,11.3,23.5,149,102,64.8485205357481,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.7238281503498,15.8,11.3780678304045,9.5,9.22604761451232,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,11.02843927598,9,11.1,13.4
"12",13.7,35.9105908242299,69.1,134,64.11347356979,37.0675684053622,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.9587624190293
"14",11.9301813174708,27.4,44.1,34,29.4,36.9,20.1,10.3,12.5062047377146,11.4,26.3,21.8
"15",9.9826982378785,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,30.3387868832664,13
"16",9.22,11.9,39.5917834583015,65.9,24.4,43.4,26.0232278454076,14.4,27.8463391261528,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",35.8616602867016,36.3,66.5,88,55.9,26.1507796353576,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,22.9209401776741,56.9,69.5,79.3,40.4,21.8488675095908,14.4,25.4,16.7,26.8,119
"20",47.2387717670142,16.4,26.4,86.4,65,22.9,15.4588215938339,11.9,55.4,36.4,21.6,55.6989121804238
"21",30.9815373024257,21.048382991137,45.8,89,93.5,51.6,37.1,41,53,63.3,40.862145745878,37.1
"22",34.3,26.1,54.6923703716469,88.6,62.6,119,50.9925726360098,29.3119015976866,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,61.220081941616,27.4,12.8275001062777,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,19.400561580829,5.51595319600609,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,30.9949029210236,48.1,19.1,55.3,29.7,40.6,18.1
"26",45.9718726641084,95.7,66.1798014766255,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,34.6123944337728,9.93
"28",8.7,36.1,62.6925153812684,113,51.5,20.5,19.9,25.4888099244839,16.6,19.8,39.3,44.8
"29",26.0532251721571,32.5,88.1,136,107,33.3,83.1,68.6,31.8210708096785,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,23.001641638088,46.0422523969665,44.1,31.1,15,29,16
"31",31.8475185298576,70.1,76.6,37.1,33.5,14.6712825784457,28.771435888963,18.1,54.2,39.6,52.7,40.5
"32",22.6311823652707,23,72.1856194754963,137,67.2,32.7,44.5,24.4,15.4,14.0598621151044,19.9,48.1
"33",26.4,27.4306539881976,50.6,76.1,53.3407366414585,41.7,28.3,23.1,11.4,11.8953867242821,19.2,26.9
"34",67.1,53,51.2462417746926,84.9,79.3,66.8,33.8789756966524,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,30.4677479155383,62.9,31,30.4,13.2716079704156,21.1,11.2,8.74474088100429,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,8.17264060786587,8.00675305126255
"37",9.6,15.7,40.3,87.9,22,28.679260761205,18.3984817225081,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,14.3150712021945,12.5,10.4,14.2
