"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,7.88622095261921,14.6253174883686,16.3,24.7117641662986,12.9,26,-5.87151258577525
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,46.8946576386132,86.8,20.1705755829045,16.1,10.8680834770038
"3",56.4,60.3,92.2,73.8880971317123,69.9130335134581,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,38.1256551014002,38.7,18.8,43.7,26.077288474163,25.6076829387586
"5",23.4,20.8,146,67.9,100,37.2,34.5707691567505,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,44.0457148704828,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,66.8074665622819,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,9.12520409055048,18.5
"9",11.2,11.3,52.3184264625447,149,102,85.6,51.4,21.2787449712351,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,12.4453868055148,15.8,9.5,9.5,8.8,12.3095349821593
"11",11.2,5.75392669169975,24.5,92.8,28.6937484460211,26.4441154779523,12.5520305088022,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,8.10809013371861,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.7298141596978,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,27.0400480318775,14.9729298214682
"16",9.22,11.9,35.3,65.9,24.4,23.3231620213466,28.6,14.4,9.33367504722212,21.4329634279449,52.8,22.8
"17",19.8,13,65.4,110,45.4521573240537,21,23.1,23.8,7.79147198561306,17.9,38.4613045614826,61
"18",30.799820019733,36.3,66.5,88,55.9,41.4,24.1907240716639,13.6506479561171,9.6,6.03168458485076,13.4,18.1
"19",19,42.9,56.9,80.7498444067474,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,35.7500775682074,26.4,86.4,61.4945776036466,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,30.7508006530451
"22",34.3,26.1,31.4,88.6,62.6,43.9341497296377,71.4,21.4,29.3775029992167,35.6402220261128,56.7,20
"23",16.5327602300053,23.4,105,181,73.4,36.8,37.0823264127211,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,50.6766394490986,74.7281987772259,29.1,29.1,27.950901516531,40.2966297032614,55.3,29.7,40.6,18.1
"26",45.8261317868003,95.7,51.8449103995071,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,11.9634608141262,32.6743429760321,9.85,21,23,9.93
"28",8.7,36.1,54.2183499337149,87.6047176861718,51.5,24.9211742750899,19.9,31.5,16.6,19.8,39.3,15.552191856424
"29",19.2,32.4082517728533,88.1,136,43.8694575099918,33.3,30.1210644046473,68.6,30.633624434507,15.6,15.4,9.71034257377842
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,33.8349976487897,40.5
"32",30.9,23,68.1740858433774,137,67.2,32.7,44.5,24.4,15.4,15.5899653283626,19.9,23.3577819246522
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,16.6043229458901,11.4,18.1,19.2,26.9
"34",67.1,44.2875486004786,70.9,84.9,79.3,66.8,75.4,35.2,12.0880366492372,19.1,24.7,83.1
"35",37.5,25.9749186411933,43.5,62.9,31,30.4,35.6,21.1,11.2,9.1353508363625,8.6,12.1
"36",9.6,8,33.3955243057768,77.3,40.3,57.9,10.9,8.4,6.68181735832118,8.7,9.8,9.8
"37",9.6,15.7,36.4415224854989,87.9,22,54.5,16,12.8,19.4,14.1,14.3,13.5325901276033
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,5.40613624710547,10.4,14.2
