"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-4.18179428789922,14.2
"2",10.5,28.4760708863473,64.8,53.9,134,30.6539882615174,22.9421951251243,18.1,86.8,14.3455510561926,16.1,47.3
"3",56.4,32.0952594743766,92.2,66.3943337984457,51.3,27.7,25,22.9284600462325,15.6,13.5,14.3,16.5
"4",10.1,20.7221448744126,71.7569241087753,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",13.0889682274999,14.3,36.5,103,72.9820596922066,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,21.4382066898981,13.3585005403276,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.6471658237248,11.3,23.5,149,102,39.891456075981,51.4,17.9,9.99459559044317,10.8,15.6,18.7
"10",27.9,20.7,21.6157790581825,135,31,15.8,22.1,15.8,9.5,10.3698496143638,8.8,8
"11",11.2,33.2,24.5,106.530507908108,53.6,47.5,17.9,12.2,8.9,9,11.1,16.8195092842449
"12",13.7,17.8,32.8267970298265,134,53.3,55.8,21.3,12.8,16,10.3813813955558,13.3875392090568,16.7399097671646
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.7256029700581,16.2,23.7,26.3,30.7939825130058
"16",20.9176578490496,11.9,44.7077789633479,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,25.8315711789443,61
"18",37.6,36.3,66.5,88,55.9,35.5523401850494,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,38.7156527645254,16.7,26.8,119
"20",45.2,16.4,26.4,53.8769872045473,65,54.9627911326252,18.5,11.000895113302,55.4,36.4,27.474551194454,42.6
"21",21.9,28.8,45.8,46.328101849024,93.5,51.6,37.1,12.3194685027438,53,25.5013630744609,27.6,37.1
"22",22.3868480910668,26.1,31.4,41.678462416717,62.6,119,71.4,11.6671286909562,27.9,54.6,56.7,20
"23",18.1,23.4,105,45.4492828529233,73.4,36.8,27.4,18.5,13.8,13.9,34.6576106673112,23.8
"24",15.6,28.5,117,44.5902822123935,43.6147450849278,14.6,26.2,12.2,13.6,9.7,35.6954090814275,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.7730734528365,23.1435077966129,55.3,29.7,40.6,18.1
"26",27.3,95.7,73.0697989446403,46.6,34.9462806314318,18.6695827880278,24.1,63.3,29.9,44.7,30.4780453759668,22.4
"27",14.5723530352209,13.9,37.1,75.7,33.1,22.5977553396676,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,36.7671100982497,31.5,16.6,19.8,39.3,14.6884916069901
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,18.0686079948016
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,44.8160686519592,32.7,44.5,26.9950416656627,15.4,16.6,27.1180842533563,36.9314997994898
"33",26.4,37.6799512675621,50.6,76.1,22.5,33.4879114003068,28.3,23.1,11.4,18.8792636574841,19.2,26.9
"34",22.3952090188598,53,70.9,84.9,79.3,66.8,25.9125490983016,35.2,25.3,19.1,24.7,83.1
"35",37.5,24.8532097728502,41.6842639821184,62.9,31,30.4,35.6,21.1,13.9391392630926,10,8.6,32.2734815315209
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,31.8615023919401
"37",9.6,15.7,40.3,87.9,24.2812475611612,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,7.45797476774817,32.9,30,26,22.8,8.37155399665705,18.3,8.65833516505585,7.12323960039746,10.4,14.2
