"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,0.676512427460362,18.5,12.9,26,14.2
"2",10.5,49.925059186636,64.8,53.9,38.419372192246,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",28.4112519632595,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,39.9355987150653,86.2625254517641,64.2812923434855,68.3,40.875620123425,57.2,38.7,18.8,43.7,29.7073170650969,36.3
"5",23.4,58.5069654698613,146,67.9,62.8259454461077,37.2,59.5,32.5,22.6,32.6474722674279,43.1,81.3
"6",44.1,27.5995085201123,36.5,34.564376910554,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",11.3788279606557,9.24284133973252,15.3026380490782,19.995319783036,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,8.81463659217599,17.9,45.6,118,79.5,47.4,26.0245811786374,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,96.9792050642741,85.6,43.9926115081115,21.4816145662702,14.2,12.8206365519544,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.5988049901125,9.5,7.92427085625235,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,24.8931906505547,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,31.4745795714373,16.9025647685627,12.8,14.3251518205022,9.2917001496613,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.0663292283226,19.4457092816411,10.4,11.4,26.3,21.8
"15",21.7,17.7783140499947,27.2,50.9347922183487,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,25.7655801775027,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,34.07497252893,45.2312041712787,61
"18",37.6,36.3,56.4396938877984,88,55.9,41.4,20.4,12.2,9.6,7.84685103410514,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,12.5580656584636,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,32.7782554546306,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,33.7385273777376,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",19.8053238306303,26.1,31.4,88.6,62.6,119,54.5399068733482,32.8418731350388,27.9,54.6,56.7,20
"23",13.3551990860215,23.4,105,69.7462877354858,35.1323780540236,36.8,25.9346742977923,18.5,13.8,13.9,24.8694473207433,23.8
"24",15.6,28.5,117,58.8693919331078,30.2,14.6,26.2,12.2,18.5702321719646,10.2110579570607,9.9,9.43838712965503
"25",11.9,20.1,80,42.7925221058358,29.1,29.1,48.1,48.7905768540153,55.3,32.5341982000174,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,17.5139511891401,24.1,63.3,29.9,20.9016988822452,25.0250164687975,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,34.9075378513007,19.0287080818657,21,23,27.9666104196453
"28",27.8872962222266,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,24.3486210692876,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,42.1078434406517,24.8,15.6,15.4,24
"30",26.5,26.5,106,80.7868009136676,62.9,108,45.8,25.5379269670841,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,34.9072169673448,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,44.9800032416687,23.1,11.4,12.7435084532157,19.2,26.9
"34",67.1,48.2890438664075,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",49.8515505702187,21.6,43.5,56.0021285767787,31,30.4,27.8297874348837,21.1,13.6106250422305,10,8.6,12.1
"36",9.6,9.5637743409511,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,8.54995207002493,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,12.5292447911179,16.5386638583417,30,26,22.8,37.8,16.3376304016997,10.9,12.5,10.4,14.2
