"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.2030289407844,73.3,50.5,72.2,45.5,22.482274312264,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,66.0692328396869,45.1444297964531,38.5,53.7,18.1,86.8,30.9,16.1,14.6926728569007
"3",19.6569083341205,60.3,92.2,86.7,51.3,27.7,30.3246476079606,9.28854483949295,15.6,13.5,23.7725770563009,16.5
"4",10.1,29.0554194040461,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,28.8639933741471,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,35.0784674204498,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.7264918662311,9.3,8.7
"8",12.025909089686,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.3703280239928,11.3,23.5,149,104.629518790635,56.2221319950159,51.4,17.9,14.2,13.7973575491717,15.6,18.7
"10",27.9,20.7,64.5,135,69.2086469005301,15.8,22.1,10.2492383510293,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,70.6883193104961,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,71.7187204905113,53.3,55.8,21.3,12.8,15.0012760145914,10.3,11.8230280615055,16.9
"13",9.44,27.9,57.4572735640407,73.4,50,24.4,16.7,21.8,31,17.4609953156396,14.3,14.5345807514726
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,13.0771365183078,15.8391037614442,14.7511106829986
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,53.0569876614525,50.4134503674014,43.4,26.4516076836155,14.4,27.0343280939341,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,28.8669178575151,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.0143186926626,42.9,48.0706323122388,81.0391301134457,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,42.3558977321157,18.5,11.9,55.4,36.4,21.7626645168667,55.6670889394209
"21",21.9,16.0492292108964,29.8364177943643,89,93.5,76.8608777449625,37.1,41,50.820298405742,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,24.8236423444582,20
"23",18.1,23.4,59.0642414474783,105.031415538898,73.4,36.8,33.8907876169535,18.5,14.0370165730719,13.9,14.3,13.9822494055112
"24",16.1187803898555,28.5,117,171,75.5354749080903,14.6,26.3591260365488,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,42.2369717297446,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,15.9734068018636,24.1,14.6276159068143,29.9,44.7,71.5,22.4
"27",5.48905320605629,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,15.1519172956742,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,144.718192025411,107,89.9037183435485,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,71.2200712500799,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,35.8950604426327
"32",30.9,23,101,77.0205178515464,67.2,32.7,44.5,21.5566635758378,15.4,16.6,30.0109648764254,48.1
"33",26.4,43.7,50.6,76.1,22.5,20.4047464974164,28.3,23.1,11.4,10.4919609357252,19.2,61.9522067147143
"34",67.1,53,70.9,84.9120078551452,79.3,66.8,75.4,35.2,25.3,19.1,33.3741260521847,83.1
"35",37.5,21.6,37.9001207029359,62.9,31,42.8133574170859,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.03125574381108
"37",9.6,20.4149705232067,40.3,87.9,22,54.5,17.875143798409,12.8,19.4,14.1,10.6010110691413,12
"38",22.7,33.5,32.9,49.5756994675098,26,22.8,11.803680496873,18.3,10.9,12.5,9.89223845866347,14.2
