"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.8407491239163,50.5,17.6453580610081,45.5,37.6,22.6,-0.554129801782517,22.9327882190399,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,18.2378025740807,18.1,86.8,30.9,16.1,11.7626163660562
"3",7.8928305257576,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,28.5827746224038,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,30.2303072078774,18.8,43.7,21.9926442805091,37.4717876417036
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,29.7322159611063,51.9,31.3,12.5750707562646,18.5060055531113,12.9,34.4832401610769
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.2204763466888,10,10.9963221402545,8.7
"8",11.8775604999265,15.327327671366,17.9,45.6,118,79.5,47.4,16.7818435450574,14.1,16.7,15.8,18.5
"9",11.2,13.803766582817,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",7.38683043318081,20.7,64.5,135,31,15.8,22.1,11.5327280983157,9.5,9.5,8.8,8
"11",8.0793582007031,33.2,24.5,92.8,53.6,47.5,16.6285846998971,12.2,8.9,9,11.1,13.4
"12",13.7,23.4102885982422,69.1,63.679050164122,39.6940408965285,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,8.85069830800974,31,17.1,14.3,31.5
"14",15.7,27.4,34.061778336886,34,29.4,36.9,20.1,10.3,10.4,11.4,15.5557727837747,21.8
"15",9.5480260534893,10.3,27.2,27.1,68.5,56.2,42.2,37.1,8.88901301929983,23.7,26.3,17.0883612353781
"16",9.22,11.9,35.4794226546191,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.1161933021592,22.8
"17",17.938947826018,13,65.4,37.3762442383526,51.9,21,23.1,23.8,55.7,17.9,10.5427500217441,61
"18",37.6,21.4179236111578,66.5,31.6506351995513,34.4907469539315,41.4,17.93128488376,12.2,31.0732308562593,15.3,13.4,18.1
"19",19,42.9,35.5943667884894,45.2307600528201,38.1195924557484,40.4,23.7,14.4,25.4,19.8087057369742,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,23.295344464372,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,57.7785846254489,88.6,47.1844202920821,33.8702047804355,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,29.6496172184175,36.8,37.3951582191234,18.5,15.9006051853855,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,16.7052141224773,9.9,11.8
"25",16.4370111434467,20.1,76.8593108479114,72.8,29.1,29.1,19.272299778913,19.1,16.6668994111872,29.7,40.6,13.1036312612092
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.5632156957476,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",13.3194257289754,36.1,92.9,69.2671184686448,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,105.084654604898,43.8320297158578,33.3,83.1,68.6,18.2761172853708,15.6,26.1689478111284,23.295344464372
"30",26.5,39.3108937836277,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,56.3078490309386,37.1,33.5,53.9087987851502,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,40.9614337026446,137,67.2,32.7,17.8546554611798,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.5940874950648,18.1,19.2,50.2689012125921
"34",67.1,53,36.0541433239704,84.9,79.3,66.8,75.4,35.2,25.3,10.766433872514,24.7,83.1
"35",37.5,21.6,43.5,62.1464617125186,31,30.4,35.6,21.1,11.2,10,13.2185753950795,12.1
"36",9.6,8,29.8,77.3,20.3067969837453,32.5291898852826,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.3756517466976,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,10.2639741425784,22.8,37.8,18.3,10.9,12.5,10.4,14.2
