"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,24.2700954240791
"2",10.5,48.3,61.8972862583441,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",25.4722837458767,45.4868626707869,92.2,70.6627294969101,81.9334029581376,40.161149687479,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,70.7668908672793,53.9869626670539,68.3,88.7,66.047865857345,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,95.8769218236235,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,51.5727106653911,69.2,31.7,51.9,31.3,14.1,13.1,21.7249680089786,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,47.0552339184926,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,53.6651552178557,79.5,47.4,16.2,14.1,12.1831318011849,15.8,10.9495355960479
"9",11.2,11.3,23.5,149,102,76.4733553821065,51.4,17.9,14.2,10.8,13.6593295941862,18.7
"10",27.9,33.6476487630917,64.5,135,31,48.3818901531949,30.1844072053966,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,49.7176180450017,47.5,17.9,12.2,14.2665915123131,9,11.1,17.6971356032827
"12",13.7,17.8,69.1,134,53.3,43.1026021991743,21.3,12.8,14.2213876017177,11.3590737078807,9,16.9
"13",9.44,27.7118441072228,61.7,73.4,50,24.4,17.8804385236793,21.8,31,19.7611061003141,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,18.2427582664813,26.3,21.8
"15",10.9353556918963,10.0595502434873,27.2,27.1,32.8567810264966,56.2,36.0243519846493,37.1,16.2,23.7,26.3,13
"16",10.7215901732193,11.9,47.2958749873998,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,31.1210426227893,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.1721338722644,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.4712000566702,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,48.2738726683447,86.4,65,22.9,18.5,11.9,25.5823343548085,36.4,21.6,42.93964236733
"21",27.5810682687073,28.8,60.1492715955248,89,71.7082165767715,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,78.645587194996,119,55.5842070310185,21.4,27.9,43.0675170083462,56.7,20
"23",18.1,23.4,105,119.846828842731,73.4,36.8,27.4,12.8265294381386,13.8,13.9,14.3,10.7639706062916
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.4433762388662,13.6,9.7,9.9,1.96716427643859
"25",11.9,33.5137459845266,80,72.8,29.1,28.8093714585917,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,22.5055046415766,16.0061443324318,23,17.9575377824687
"28",26.5143024147192,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",37.1991216528049,32.5,88.1,136,107,33.3,83.1,46.6255253541519,34.9718614167082,15.6,31.1892919509143,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",32.2971349890478,70.1,76.6,127.849443513131,54.390637848169,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,57.310447229714,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,25.8178103606234,28.3,23.1,24.8116896754847,18.1,19.2,26.9
"34",26.1565659234949,53,61.2897386118361,84.9,46.5989357009904,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,20.0504261354734,30.4,35.6,21.1,11.2,10,8.6,25.8064901993128
"36",12.5881430780451,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.1384452455612,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.1916402721928,33.5,32.9,30,26,53.701059033922,37.8,18.3,10.9,12.5,12.6020690120544,14.2
