"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,60.2115040445465,72.2,46.2162342289877,37.6,22.6,16.3,18.5,12.9,26,19.3165009981801
"2",10.5,48.3,64.8,97.3205303301079,134,83.4022517842796,53.7,18.1,86.8,30.9,35.6137943206421,47.3
"3",56.4,52.3702734984182,92.2,86.7,57.5316986650268,27.7,33.5196944201495,15.6003326266371,15.6,11.5129263305842,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,27.8485385900011,63.5,36.3
"5",23.4,20.8,146,67.9,100,75.8872986257744,59.5,20.7346549369834,22.6,38.3,48.6687537243485,81.3
"6",44.1,32.9090947753441,82.4903828875241,103,69.2,60.6116406888102,51.9,22.0693441418913,14.1,13.1,17.6608212377311,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.8644204013672,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,70.5338217423882,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,19.0686831261017,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,29.8293044681175,17.7873711709751,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,87.9384598416383,68.5,56.2,42.2,37.1,16.2,23.7,18.9511976188837,13
"16",9.22,24.5267237381646,49.777263214953,65.9,24.4,43.4,24.788464847541,14.4,12.8,28.9,52.8,22.8
"17",20.6510489056556,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,38.8568788042349,28.0887999523325,16.2592162359068,9.6,15.3,13.4,18.1
"19",19,42.9,53.8086630522486,69.5,79.3,40.4,23.7,14.4,25.4,36.8382452518964,41.759265798118,35.0676308596495
"20",45.2,16.4,62.4255145469747,86.4,53.5949266720605,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,76.2236789302126,89,93.5,51.6,37.1,26.3891218044394,53,63.3,27.6,37.1
"22",23.4146842312839,26.1,31.4,78.3676464052812,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",26.3551035833481,23.4,105.870227338854,181,73.4,36.8,27.4,18.5,13.8,23.9119218041663,14.3,23.8
"24",15.6,28.5,117,93.3257272826278,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,26.6040435468452,80,72.8,29.1,50.5488190892775,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,25.4719911636271,83.6,46.6,29.3,36.5,24.1,27.6197201974781,29.9,44.7,71.5,38.3100214752008
"27",19.4313264709867,13.9,92.7548861328743,75.7,33.1,40.8271961408325,17.8,15.3,21.1523016232659,21,23,20.1136404546107
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,14.4604353859676,16.6,19.8,41.6586684117881,44.8
"29",19.2,32.5,88.1,87.2335458590159,41.4759352922082,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,96.5729903342351,62.9,108,45.8,44.1,31.1,23.6144080668688,29,33.4752808715685
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,55.4709806839925,32.7,44.5,24.4,15.4,14.6455792161096,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,21.9246826609709,18.1,22.2813302285868,26.9
"34",67.1,53,70.9,84.9,79.3,70.6939515557439,75.4,33.8630465628876,31.7652000306553,19.1,24.7,28.1825760773676
"35",37.5,21.6,43.5,62.9,31,36.9705286213564,35.6,21.1,11.2,10,13.5558942214148,20.6904883776695
"36",9.6,8,39.6670663893634,77.3,40.3,57.9,30.0789410285648,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,46.7674262672259,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,71.1879957623207,26,22.8,20.412399541799,18.3,14.2424156187716,10.6905262394448,10.4,14.2
