"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.0504055089442,50.5,72.2,45.5,37.6,22.6,16.3,8.10539065553404,12.9,26,14.2
"2",10.5,48.3,64.8,90.6831762162487,134,38.5,-0.709704744310399,18.1,86.8,30.9,16.1,23.0896431678423
"3",56.4,61.5074275923057,92.2,86.7,34.2689747923456,12.0224549259513,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,71.4419220745521,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,37.1210255705981
"6",44.1,14.3,44.7841975365468,103,69.2,31.7,51.9,25.427866533492,10.9066440638145,13.1,12.9,13.2
"7",8.99526949632262,22.8682063080703,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,29.3277870040689,0.746376843005636,-0.954987069033675,10.8,15.6,4.08642769840816
"10",1.792183354416,20.7,64.5,43.5503351113409,31,19.181039929648,22.1,12.0292600700091,9.5,9.5,8.8,8
"11",11.2,4.64189050941356,24.5,92.8,53.6,23.2512129573178,17.9,8.83339905164135,8.9,9,8.25764353794826,13.4
"12",13.7,17.8,68.3672352415315,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,8.74223926242319
"14",15.7,27.4,44.1,34,11.3227912150135,-0.712476546426625,-2.16167220440705,2.95215675382464,10.4,8.3154971154086,12.2605595346383,21.8
"15",13.1506277238849,10.3,9.69911241658759,30.8877855935129,68.5,56.2,42.2,15.6266377916333,10.5349941663514,23.7,26.3,13
"16",9.22,12.1048457673743,35.3,65.9,24.4,16.3051536357953,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,55.2311625698145,51.9,21,23.1,23.8,55.7,31.9940548056347,18.8,18.6372690902529
"18",37.6,36.3,66.5,88,42.9986152348996,18.7393743068653,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",61.2921462269772,16.4,26.4,86.4,65,22.9,18.5,29.205860606267,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,60.59119446393,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,40.7499171477707,88.6,91.4793611945663,119,71.4,21.4,23.9515688834931,54.6,32.2966630591418,20
"23",18.1,23.4,105,181,73.4,24.6950376018788,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,42.5363332622337,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,35.5451566248824,29.4217002300246,48.1,19.1,55.3,43.4425226399027,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,9.14619605697246,10.1284806657321,22.4
"27",10.0231755346407,11.0205098244868,37.1,75.7,38.1183879878677,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,68.3440147806139,113,51.5,20.5,16.2723280784585,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,47.5020531813626,24.8,15.6,15.4,24
"30",21.0025911529286,26.5,18.1387461431626,31.5040108637818,62.9,45.4352004338119,45.8,44.1,31.1,15,5.75492466113597,16
"31",36.9349846725257,70.1,45.4078198178594,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,35.3560879283478,44.5,22.9616847927776,15.4,16.6,19.9,48.1
"33",26.4,23.0763169300099,50.6,76.1,22.5,12.5896277393486,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,47.529880727592,46.4537608164412,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,30.6163516263664,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",3.72123078213386,8,34.2720660164818,77.3,63.3161780215269,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,22.4839062193676,22,54.5,28.743113679114,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
