"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,50.2508378724401,64.8,53.9,39.8566759815003,38.5,53.7,18.1,86.8,35.7519900116815,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,6.69983585481469,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,50.3611070041667,146,141.556669346032,100,37.2,59.5,36.9269071986653,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,17.0233403320247,12.9,13.2
"7",19.8,26.2,54.5,56.9,73.5983878466259,40.4,23.6,25.9,10.9,10,8.97113102088943,8.7
"8",8.59,11.9,17.4733035609098,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,10.893332497784,23.5,149,102,61.757284636649,51.4,17.9,14.2,10.8,15.6,13.1340745534911
"10",11.5821197268947,20.7,64.5,135,31,15.8,17.094992227964,6.83655966328656,9.5,7.90464276914367,10.2967561082777,8
"11",12.9417601424669,33.2,24.5,92.8,53.6,47.5,17.9,8.25814331034037,8.9,9,11.1,10.481082509
"12",6.77199082169996,17.8,55.5235701650572,134,74.2201367856044,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,16.4605301622293,31,17.1,22.6833797573813,31.5
"14",15.7,27.4,44.1,34,45.1104083455241,30.1260013508547,19.1314396242879,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,27.1826619597569,14.4,12.8,28.9,52.8,22.8
"17",14.2726384507987,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,64.3491136926754,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.5373288226833,25.4,16.7,26.8,119
"20",45.2,33.7828457135851,26.4,86.4,65,22.9,18.5,22.6757389777649,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,65.3635951544039,51.6,37.1,24.6403026879761,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,52.6655779626338,71.4,21.4,27.9,54.6,23.3684589598753,20
"23",18.1,23.4,105,181,80.6673571581255,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,118.49841741134,45.7005776380607,14.6,26.2,16.3905795881864,13.6,9.7,19.2904112280851,14.1136007251206
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,26.5908029550989,22.63440816659,25.1206840581158,40.6,18.1
"26",27.3,95.7,83.6,46.6,27.2070760832818,36.5,24.1,21.3559064486511,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,21.5191390505827,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,16.2681553482753,40.9733233365567,31.5,16.6,23.9434755203784,39.3,20.8552297302119
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,17.1484812987502
"30",26.5,26.5,106,205,62.9,27.9144911483103,45.8,44.1,31.1,15,29,23.626660407715
"31",22.4194884461236,17.0550050567544,76.6,130.587769751418,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,45.5946127088899,25.697750113069,18.5209612640972,30.3616925397951,16.6,19.9,48.1
"33",47.5370727923675,43.7,50.6,76.1,22.5,41.7,28.3,23.1,24.3888280259506,18.1,19.2,65.2240477518781
"34",67.1,43.1221206127364,53.8255211468425,84.9,41.7639623079925,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,48.804356994172,35.6,21.1,13.0476145788746,10,8.6,12.1
"36",7.85161440526391,8,29.8,63.4598483754697,30.9644454862446,57.9,30.8561724664626,16.8598917229691,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,30.9443430942922,16,12.8,8.91889547462121,14.1,14.3,16.2675113042244
"38",22.7,33.5,32.9,30,8.30408289085537,22.8,37.8,18.9712809821705,10.9,12.5,11.1997947573968,14.2
