"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,17.7814549283153,45.5,9.03630163080004,20.7223029398691,16.3,18.5,12.9,-4.42968663263051,14.2
"2",10.5,48.3,31.4176418886721,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",7.97124592605372,24.1072146210265,30.6922538722944,86.7,51.3,27.7,42.9131637475416,46.4,40.8623092131686,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,37.8440704644686
"5",23.4,20.8,146,60.9910048999143,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",16.716399223569,18.1868232293459,36.5,45.6183588605253,69.2,31.7,35.4254620380374,17.6434868442818,14.1,13.1,12.9,34.8258317157687
"7",19.8,26.2,54.5,56.9,44.4,40.4,32.049617807972,13.0958619723754,10.9,10,11.1055707804729,8.7
"8",11.9955642576537,11.9,30.1823874869995,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.2622168653154,23.5,149,102,36.8766862501417,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,17.2048186917943,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,12.4212133119575
"11",11.2,33.2,24.5,66.2164130148232,53.6,47.5,17.9,12.2,8.9,7.66168297746911,11.1,13.4
"12",13.7,19.9343899015107,33.3554077099918,36.1223214989498,53.3,27.8219700040419,21.3,12.8,16,10.3,9,16.9
"13",9.44,18.3162166342066,61.7,27.1340907560161,50,24.4,16.7,21.8,31,8.39689498035756,13.6594651062959,14.9751076377805
"14",15.7,27.4,44.1,34,45.8540117590954,36.9,22.7915720895419,10.3,18.264213966492,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,17.4516112264574,22.8
"17",18.1171715659143,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.8264057463882,27.7445792668957,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,67.7168950028835,93.5,51.6,37.1,41,32.2332420213726,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,46.3201801666397,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,26.2047137027884,36.8,27.4,18.5,13.8,13.9,14.3,12.3051272062383
"24",15.6,28.5,117,171,21.4003628055786,14.6,29.2150032726726,12.2,13.6,16.8711806978613,9.9,11.8
"25",11.9,20.1,77.622909357591,72.8,29.1,29.1,48.1,19.1,55.3,29.7,8.55578938938705,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.8533937467044,25.3945713520658,63.3,25.2100326253592,44.7,12.210629010367,22.4
"27",37.9,13.9,37.1,75.7,33.1,14.4540333848397,17.5269013282769,15.3,9.85,21,23,9.93
"28",8.7,36.1,48.4466014534915,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,24.9585127296342
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,21.6694064009227,32.7,44.5,24.4,15.4,16.6,27.8219700040419,48.1
"33",37.9214612016148,43.7,50.6,76.1,22.5,41.7,28.3,14.8200997990942,11.4,18.1,19.2,26.9
"34",67.1,25.2680756782188,70.9,84.9,79.3,66.8,14.7987432029373,13.8994150090763,25.3,19.1,24.7,83.1
"35",29.6793476955495,21.6,43.5,62.9,31,30.4,9.94422340102498,21.1,11.2,10.7573124633152,13.3499021577113,12.1
"36",9.6,15.7294858408741,32.4267188642379,77.3,40.3,57.9,10.9,13.1177299462729,7.9,8.7,9.8,9.8
"37",9.6,19.0495309927566,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,19.0953834744586,30,26,22.8,37.8,18.3,9.1923185956451,12.5,10.4,14.2
