"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,34.4170596010088,38.5,53.7,54.5145134496015,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,18.7720425972886,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,22.1988791466338,39.8017884619057,59.5,32.5,22.6,38.3,43.1,34.1710135439681
"6",44.1,14.3,36.5,103,45.8296879318488,31.7,51.9,28.9688400315196,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,8.1759179895968,16.7,15.8,10.9139108484468
"9",11.2,11.3,23.5,149,102.553007476438,85.6,51.4,17.9,6.34110431104766,8.7836240155147,15.6,18.7
"10",27.9,34.8116760683832,64.5,135,31,22.1757876281857,22.1,15.8,9.5,6.55009609483692,8.8,8
"11",11.2,33.2,24.5,69.8851450782034,53.6,47.5,17.9,12.2,8.81382583288392,9,11.1,11.4935586508127
"12",13.7,17.8,69.1,134,53.3,55.8,22.3754090530543,12.8,16,10.3,8.73489857934521,16.9
"13",9.44,27.9,61.7,68.8677250250708,50,24.4,12.4382029017001,21.8,31,17.1,14.3,31.5
"14",15.7,21.7666986678788,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.1818898127565
"15",8.16566569293384,10.3694762540933,27.2,45.6424960859006,68.5,56.2,42.2,37.1,16.2,14.3970046493597,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,23.5947694727072,28.9,52.8,39.2401652448919
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,34.1402362183065,61
"18",37.6,36.3,66.5,88,52.6144691798168,20.0544019438132,20.4,9.32321394994004,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,70.1797256809586,79.3,34.8907850598489,23.7,14.4,25.4,13.1374234731489,26.8,119
"20",45.2,16.4,42.8687876227931,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",26.8965077987646,28.8,45.8,62.110343242427,93.5,64.4361333935649,37.1,41,53,63.3,43.4306041414866,37.1
"22",34.3,19.7141568010038,31.4,49.8785433586241,62.6,119,71.4,21.4,22.302819810927,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,9.19241537645025,13.9,14.3,23.8
"24",18.6287147430885,28.5,97.884833363573,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,38.6574272965761,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,10.4238227952619,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,4.819746174758,6.23502731883823,9.85,21,23,9.93
"28",8.7,25.9563854959683,92.9,113,43.9286528924024,20.5,31.8945132749795,31.5,13.4748425245635,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,40.0575984493219,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",13.9228675430236,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,55.3544532775828,37.1,10.0449985775218,26.8,17.2137196703891,16.0256432365537,21.9934229950561,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,12.1107136078944
"33",26.4,43.7,63.1956948777014,76.1,22.5,41.7,28.3,12.2781910617836,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,34.0745307479911,44.3108581469745,75.4,35.2,14.6824159395387,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,28.2951815901615,21.1,11.2,10,2.83786107199432,12.1
"36",9.6,8,32.4614363419976,77.3,43.8144746968987,57.9,10.9,8.4,7.9,8.7,7.72249258402924,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,27.7078735554881,12.8,19.4,14.6959342583253,14.3,12
"38",22.7,33.5,32.9,30,7.03138751218539,22.8,37.8,18.3,10.9,12.5,10.4,4.62616817800859
