"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,47.040119020899,37.6,22.6,16.3,18.5,12.9,1.23055917065015,2.53523273583146
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,33.5424406150016,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,25.3353531587677,47.9,112,68.3,37.0109951264519,57.2,38.7,18.8,43.7,26.6989420813871,36.3
"5",23.4,54.6718895560709,146,67.9,47.6864621514505,37.2,59.5,32.5,19.4023875379839,38.3,43.1,32.4393125152597
"6",44.1,14.3,36.5,103,69.2,47.0988745322772,51.9,31.3,14.1,13.1,12.9,13.2
"7",16.4283488916971,26.2,54.5,56.9,44.4,40.4,43.4459473759063,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.77553586680757,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.64760557928642,11.1,13.4
"12",13.7,17.8,39.4820372781728,77.914192965913,53.3,55.8,24.7867405532612,12.8,16,10.3,9,16.9
"13",9.44,27.9,36.1598566817179,73.4,50,42.7343966746465,16.7,21.8,31,17.1,14.3,31.5
"14",20.0361266421854,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.7223849549706
"15",21.7,10.3,27.2,27.1,68.5,56.2,31.2833408699767,37.1,16.2,9.32667760064261,14.3481106528959,13
"16",9.22,11.9,40.1100820892858,65.9,24.4,43.4,28.6,14.4,12.8,19.9910109948582,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,29.6265275546766,55.7,17.9,18.8,61
"18",37.6,36.3,47.9402432672204,88,50.3959688471431,37.9352082534937,19.5825547209334,12.2,20.8425674671582,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.0639081807749,21.5056634838111,14.4,25.4,22.0086583551677,26.8,119
"20",45.2,16.4,26.4,86.4,65,54.9085433553,18.5,13.6874750439167,26.6026808341747,36.4,21.6,42.6
"21",21.9,28.8,45.8,82.6080155857353,93.5,51.6,37.1,41,53,36.4824226822786,27.6,37.1
"22",34.3,26.1,65.5426029760244,103.48118896831,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,99.1593432430718,51.3773258564725,40.5441955157052,27.4,18.5,13.8,20.6903755528685,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,62.3322396462671,72.8,29.1,29.1,48.1,19.1,15.4699376963473,29.7,40.6,18.1
"26",27.3,95.7,83.6,103.074211708882,29.3,36.5,24.1,63.3,29.9,44.7,71.5,32.863417865921
"27",13.3303986091619,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",24.5010775738499,32.5,88.1,136,52.0191300002642,33.3,83.1,68.6,40.2717057156334,25.6188606104801,33.6407675422518,24
"30",26.5,26.5,106,205,62.9,108,45.8,34.4175650721101,31.1,15,29,16
"31",29.4528648097773,70.1,76.6,37.1,33.5,32.8755914902641,18.3,18.1,54.2,34.5804879183271,52.7,31.2921245162329
"32",30.9,23,101,137,51.3967888027163,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,36.6653670329329,23.1,11.4,18.1,22.3348355226483,26.9
"34",67.1,37.2058993351773,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,39.6036456224334,62.9,25.2400751390227,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,34.3362180365516,55.6074685340832,40.3,57.9,10.9,8.4,10.7886651075958,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,32.1053947809609,18.2691884289795,19.4,14.1,14.3,12
"38",22.7,33.5,26.1647881561998,30,12.7162137051302,22.8,37.8,18.3,13.3591618374154,12.5,10.8668533359624,14.2
