"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.40507432477672,73.3,24.3382074160307,72.2,45.5,37.6,5.58536779302286,16.3,18.5,12.9,-5.18305862963579,14.2
"2",10.5,48.3,64.8,65.8838367227023,134,38.5,14.6715135559318,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,29.7996920335588,46.4,43.7843496407638,13.5,14.3,16.5
"4",10.1,14,98.7635614055865,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.4726491527405,11.7338740041062,146,67.9,57.0108719280778,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,18.9502088231789,14.1,13.1,21.7263250111366,37.3162070801964
"7",24.4061127638348,26.2,54.5,56.9,44.4,40.4,23.6,13.2045055629786,10.9,10,9.3,8.7
"8",14.7631675246231,11.9,17.9,85.3711893090271,118,79.5,31.096839233497,12.8966907857248,14.1,16.7,6.48343716639221,18.5
"9",11.2,11.3,16.8725196088415,149,102,85.6,51.4,17.9,14.2,10.8,6.33688784664736,18.7
"10",27.9,18.4507912785416,22.7934917456178,135,64.5155757964285,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,38.1012951922422,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,53.5236528091031,53.3,55.8,21.3,12.8,16,10.821700053257,9,11.2351581025132
"13",9.44,27.9,61.7,36.2894528071078,50,38.4356932926023,16.7,21.8,31,17.1,14.3,13.6971866742268
"14",15.7,15.8386567829278,44.1,34,29.4,36.9,24.421384411373,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.7708043062186,23.7,26.3,18.4922537308529
"16",17.2069177092017,11.9,35.3,65.9,24.4,43.4,28.6,25.2506334575996,30.0481726751027,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,50.7085791767558,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,74.6324141603928
"19",19,24.1544557640775,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,21.9562159679046,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,63.7355974838155
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,32.4651001597709,34.7188321743337
"22",34.3,26.1,31.4,80.062638195018,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,104.096726633175,73.4,36.8,27.4,18.5,25.4500470115017,13.9,27.6139932393453,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,33.4809497335199,9.7,9.9,11.8
"25",15.6791155895133,51.496365770671,83.1736793365266,72.8,29.1,29.1,16.8137297713193,19.1,55.3,22.5555740573632,40.6,18.1
"26",22.215215250134,95.7,83.6,46.6,29.3,18.826294333418,14.3517011996057,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.5016614675541,16.3056460338065,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,11.388376935642,15.1752575459465,39.3,44.8
"29",19.2,32.5,88.1,136,32.7408608523236,33.3,83.1,68.6,17.6167230247984,15.6,30.6182805850222,24
"30",26.5,26.5,106,205,27.4650853415087,24.9189338391089,45.8,44.1,31.1,11.2571651946163,34.5458023541844,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,11.550263834106,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,81.6544142645473,22.5,41.2551400497727,28.3,23.1,11.4,18.1,19.2,26.9
"34",26.4945070269394,27.0749813592981,70.9,59.9358050783594,79.3,66.8,75.4,18.3264039216076,25.3,19.1,24.7,16.1703564014184
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,14.0557713335406,7.9,8.7,6.46511109318168,9.8
"37",9.6,15.7,40.3,87.9,27.4896058824114,54.5,16,12.8,19.4,14.1,6.99268864426317,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,6.80898650225276,10.3198701674768,7.50052419388781,10.4,14.2
