"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,28.2366372074633,18.1,86.8,30.9,35.7838177043252,47.3
"3",56.4,60.3,92.2,42.4146520370392,51.3,11.2147178398517,10.9223419575171,8.956368040401,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,34.112717052268,68.3,32.4960788437085,27.7261538491376,38.7,27.008459857888,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,24.852900512306,13.5883008367055,22.6,38.3,43.1,34.2101227339428
"6",44.1,14.3,70.9122163529922,103,69.2,31.7,10.3415195253368,9.02607543516508,6.96202942903555,10.0020497651908,12.9,13.2
"7",19.8,12.3471495436591,21.8759187338126,56.9,44.4,40.4,23.6,25.9,10.813301211544,10,9.3,9.17597821349785
"8",8.59,11.9,17.9,52.6045682541501,118,79.5,38.1509808398884,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,28.7575562483364,60.5843624305203,85.6,51.4,17.9,14.2,10.8,15.2559413490712,18.7
"10",27.9,20.7,64.5,48.0498068440849,31,28.1763788744762,22.1,15.8,9.5,9.5,8.8,14.357290056354
"11",11.2,11.441141816888,24.5,92.8,53.6,47.5,17.9,12.2,5.86101041102645,9,11.1,13.4
"12",13.7,30.8527762108676,69.1,67.2358157217577,49.2841534757435,55.8,21.3,12.8,16,11.6560089245739,9,16.9
"13",9.44,27.9,61.7,73.4,50,32.2921792533939,15.4781737113343,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,50.0210607863197,42.2,13.422495945756,16.2,23.7,26.3,9.92968060602358
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.3021797002967,17.9,37.9102443466009,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.2080645995781,9.6,15.3,13.4,18.1
"19",19,10.0548986238541,28.2457231325875,55.8413323857428,79.3,40.4,18.7764397146696,14.4,25.4,16.7,26.8,119
"20",45.1181577896663,16.4,26.4,86.4,64.636531901656,22.9,18.5,26.1558198704714,55.4,32.0608807859567,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,28.6710501576753,53,63.3,42.6790677404774,37.1
"22",11.6389722086331,26.1,31.4,88.6,62.6,119,71.4,38.0056938155907,27.9,54.6,56.7,20
"23",18.1,36.4370810294929,105,105.722920561794,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,90.6677781037192,171,30.2,14.6,5.76664033583756,12.2,13.6,9.7,9.78947235571363,8.81806102862035
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,32.3188461263519,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,29.0068988429789,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,5.43050732230562,19.9,31.5,16.6,19.8,39.3,44.8
"29",26.5895556984048,32.5,88.1,136,107,33.3,83.1,68.6,36.3700142433545,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,19.4748626273655,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,34.6155416551659,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",32.8100106234058,26.5232657763004,44.4353569356546,76.1,22.5,41.7,24.6012913285867,23.1,13.8443160186886,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,40.868548794516,24.0489372727423,35.2,25.3,19.1,35.8699435662054,83.1
"35",37.5,21.6,28.5632049502817,62.9,42.1236281888388,30.4,12.9889074328391,21.1,11.2,10,8.6,12.1
"36",-0.45079569486341,8,29.8,77.3,40.3,57.9,10.9,8.4,4.67042920173424,8.7,7.38909288268395,9.8
"37",9.6,27.3171155240123,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,25.020531272804,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
