"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,58.9957621479591,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,103.027573189412,134,38.5,53.7,18.1,86.8,41.8013858080248,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,19.9800653198055
"4",10.1,14,47.9,112,104.138112097356,88.7,57.2,38.7,18.8,43.7,31.0458826543523,36.3
"5",23.4,20.8,146,67.9,100,37.2,33.6858269601109,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,37.4946698195359,69.2,36.8675304060255,26.764090574594,24.8464850779581,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,100.112387846501,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,27.3540085104163,14.2,10.8,15.6,18.7
"10",27.9,24.4146483972194,17.641896592561,68.1705385086914,40.7845361235891,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,55.4575972236126,53.6,47.5,26.383297587787,12.2,11.5629034372528,9,9.41178270530974,13.4
"12",13.7,17.8,69.1,62.2705059271215,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,22.3699549156068,61.7,43.7529827320232,31.1334358484438,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,21.843237712304,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.9246702885667,31.4005311385588,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,16.7494406465755,14.0917943756397,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.5547624872479,65.4,110,51.9,21,23.1,23.8,55.7,17.9,32.1125878801128,23.3718782123162
"18",25.0128132881313,44.5021321153374,66.5,88,55.9,41.4,20.4,8.4593804884225,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,82.1711078763915,60.389713194046,40.4,23.7,14.4,24.2239245470762,16.7,26.8,119
"20",45.2,40.6678496636563,26.4,86.4,65,22.9,25.5733990534631,32.127949618538,55.4,36.4,21.6,42.6
"21",26.3790918851943,28.8,45.8,78.0273038762385,61.3546138394847,51.6,37.1,39.8994984481508,53,47.9603445252712,27.6,37.1
"22",34.3,26.1,31.4,88.6,82.996899190055,119,71.4,48.2178718413578,27.9,54.6,28.1228781414514,20
"23",18.1,23.4,105,181,73.4,36.8,24.2424963151613,11.9503389636209,6.09903757925879,13.9,9.86863943258375,8.56691553297447
"24",15.6,28.5,117,119.53884059706,58.0668141179464,36.8040365095207,26.2,12.2,13.6,9.7,9.9,2.65044748989205
"25",11.9,20.1,60.7007177186751,53.5478538278326,29.1,36.2457681400229,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,32.425015067208,36.5,24.1,63.3,57.926430961764,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,32.7802638313713,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,25.9069401452431,39.3,44.8
"29",35.0231399889724,40.4771536548154,88.1,136,107,33.3,83.1,68.6,24.8,15.6,23.360234261116,24
"30",26.5,26.5,106,205,147.294876520874,108,45.8,48.6384906663002,31.1,15,29,36.4154443458513
"31",44.6,70.1,76.6,37.1,33.5,22.649475458368,18.3,38.0439864277053,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,30.3374683868002,15.4,16.6,32.9864012527818,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,46.9461639364642,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,56.6678154454907,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,25.3177918804832,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,18.6652444003387
"38",22.7,33.5,24.4708291136512,30,13.7577521728506,38.7775670798441,37.8,18.3,18.5537068533363,12.9817970713134,10.4,14.2
