"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,30.6365102057384,60.7282757810354,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,28.2185714996016,31.4213544254988
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,24.6489933901877,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,29.5270229976167,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,72.7369159551564,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,37.7768689796055,25.9,10.9,8.58671814791678,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,43.6105493780366,16.2,14.1,10.8565555748594,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,33.8570108937441,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,43.6517922785162,47.5,17.9,12.471891406622,10.1585636238181,9,11.1,11.8869116954775
"12",13.7,17.8,32.5672594114885,68.394987985553,53.3,55.8,23.4276302491705,16.3612881322242,16,10.3,9.87869363034569,16.9
"13",14.7634399513561,27.9,61.7,73.4,44.2594587253228,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,40.3550257854935,25.7104519431899,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.8688322619395,27.2,27.1,68.5,47.7720491276337,42.2,37.1,18.3272310202812,17.0990182098397,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,29.832530857425,18.8,32.4339692419401
"18",37.6,36.3,66.5,88,61.5432202729842,41.4,20.4,12.2,9.6,15.3,13.4,49.5582207037734
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,39.8507434679085,119
"20",45.2,16.4,26.4,86.4,65,36.3392891448353,18.5,11.9,55.4,36.4,22.2583130664113,42.6
"21",21.9,28.8,41.3150960104465,89,61.1993535369191,51.6,42.1902407649299,26.11062150796,53,63.3,27.6,37.1
"22",34.3,26.1,52.6661384354021,88.6,62.6,51.5922045013998,71.4,35.4362709800316,40.1131515441473,54.6,21.4969818845258,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,20.4934153938598,27.3125245537227,14.3,23.8
"24",18.9968634656557,28.5,117,171,30.2,14.6,26.2,12.2,13.6,16.3650283224217,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,50.1237534980395,55.3,36.845210006705,35.0259661055577,18.1
"26",27.3,95.7,83.6,69.9675188178634,29.3,36.5,24.1,63.3,29.9,44.7,71.5,34.4850086909878
"27",37.9,13.9,37.1,75.7,33.1,13,5.66313864569906,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,15.5392983424695,31.5,16.6,19.8,39.3,23.0773620696795
"29",19.2,32.5,88.1,136,107,33.3,20.1531896005938,28.8793280839745,24.8,15.6,15.4,24
"30",22.9803345060468,26.5,106,205,62.9,108,50.5791388809387,44.1,31.1,24.3713296374608,23.922782974036,16
"31",44.6,70.1,50.7076555882398,37.1,11.0746450382391,26.8,18.3,18.1,22.7593817706435,39.6,52.7,40.5
"32",27.4447234725887,23,63.9709629091953,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,27.5549221079969,50.6,76.1,22.5,41.7,28.3,23.1,16.9757039891354,18.1,19.2,26.9
"34",67.1,53,54.3013830885385,70.9433459250247,79.3,66.8,75.4,35.2,25.3,19.1,35.6291763088628,83.1
"35",37.5,21.6,43.5,46.6984931525929,31,41.3408144749418,35.6,21.1,11.2,10,9.51621228672469,12.1
"36",9.6,8,29.8,56.0736633142299,40.3,57.9,25.0023816479089,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,6.44814712156064,22.8,10.7416638357351,18.3,10.9,12.5,11.2209974821643,14.2
