"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.1664314586575,33.0185639496607,72.2,45.5,37.6,22.6,15.0173350482686,18.5,16.2596450035998,26,14.2
"2",10.5,48.3,37.3423757161326,53.9,134,38.5,20.680806903455,18.1,86.8,30.9,16.1,26.4904328710334
"3",56.4,60.3,53.7116363040263,86.7,51.3,27.7,25,46.4,15.6,13.5,7.2488890800014,6.33902871118319
"4",10.1,21.5155756635317,48.7846261289953,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,25.46735408429,32.5,25.8692778933678,38.3,43.1,81.3
"6",44.1,14.3,42.8596934589271,103,69.2,31.7,23.0192727017255,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,56.0501021022968,51.4,17.9,14.2,10.8,10.7788657889032,18.7
"10",17.0616446401154,27.9949423752514,59.5559528180627,135,31,15.8,11.5461748789608,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,41.8901176506972,21.8464289376135,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,44.7231583919239,53.3,55.8,21.3,13.6288709805454,16,9.35081661196541,9.59166200371141,16.9
"13",16.6329634831259,28.6217118722601,61.7,73.4,50,24.4,16.7,17.4288779027351,31,17.1,17.7577246556168,31.5
"14",15.7,21.8500398025903,44.1,34,29.4,36.9,20.1,10.3,7.92886059726102,11.4,26.3,21.8
"15",11.7288675194506,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,12.9784851804014
"16",9.22,11.9,35.3,21.572321376258,23.739929901972,43.4,28.6,15.1269506325625,12.8,28.9,52.8,26.5269713991313
"17",19.8,13,65.4,29.7859903487038,16.1194040351968,14.3301929632595,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.0480952269437,15.3,13.4,18.1
"19",19,42.9,30.3084598245998,40.0493178907713,79.3,37.6346839409164,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,14.6607754649972,13.7241544970961,22.9,18.5,11.9,55.4,36.4,28.8654371974019,42.6
"21",26.0885090619556,28.8,43.042386099417,89,93.5,51.6,37.1,41,53,63.3,27.6,22.6173488926478
"22",34.3,26.1,41.9096917283797,88.6,62.6,29.6945710055561,18.669204183406,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.0538735763665,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,53.7847133602222,30.2,20.6077298472591,26.2,12.2,13.6,8.58655410302461,9.9,11.8
"25",11.9,20.1,80,39.863534154893,29.1,29.1,48.1,19.1,55.3,29.7,17.465416430833,18.1
"26",41.5808449754979,95.7,51.9943254834213,46.6,29.3,19.5115740043197,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,10.3404034517275,15.3,9.85,21,23,11.5827134070587
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,23.6038891512932,44.8
"29",19.2,39.2058406491294,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,11.3269437103729,16
"31",44.6,70.1,39.1693021210314,37.1,33.5,26.8,18.3,18.1,54.2,39.0596865367375,52.7,40.5
"32",23.2019653422154,23,101,137,62.0058821822671,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",33.5423687939429,43.7,50.6,76.1,22.5,41.7,28.3,14.7224046530359,11.9928235465813,18.1,19.2,26.9
"34",29.1942839502837,53,70.9,84.9,79.3,66.8,37.2692986599366,35.2,19.8404207572015,19.1,24.7,83.1
"35",38.255838918582,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,25.6135081966819,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.9346389466839,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,15.0173350482686,18.3,10.9,12.5,10.4,14.2
