"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,20.0369575574408,45.5,37.6,22.6,16.3,26.1570388269142,-11.1694405282998,26,10.1029125982955
"2",32.4186913622107,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,1.0335661862425,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,25.1898997178327,15.6,13.5,35.3013383369627,16.5
"4",10.1,14,47.9,112,67.0991518892268,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,12.5506014439201,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,21.9524654231112
"6",44.1,14.3,88.9185720673495,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,44.037976091211,25.9,10.9,10,8.84098731474257,8.7
"8",8.59,11.9,34.5917636970237,45.6,118,79.5,47.4,16.2,14.1,9.22447031920633,7.03529490400784,18.5
"9",16.1827366321076,11.3,23.5,149,102,85.6,30.8221484223481,14.191492798779,14.2,10.8,7.02270229989901,18.7
"10",27.9,20.7,64.5,135,31,59.0277403599213,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,59.2494824349022,119.297236339736,37.3857138417833,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,15.3445515886798,12.8,16,10.3,9,19.9124383332867
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,39.4257409316078,34,29.4,36.9,26.1212164327525,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,44.3040665811881,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,34.2369763770543,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,21.3759360281608,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,79.6054049181508,55.9,41.4,20.4,12.2,44.3135472759658,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,28.5160308425465,23.7,14.4,44.2213777533617,16.7,26.8,119
"20",45.2,31.7978135522641,45.5458222010812,70.2922377689521,65,22.9,26.96383631768,11.9,55.4,36.4,28.6772105691773,69.2278758090437
"21",21.9,28.8,45.8,89,93.5,62.9304008795855,37.1,41,53,63.3,37.8634396553848,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,29.6247412174511,54.6,56.7,20
"23",18.1,23.4,65.8130478543375,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,47.6949675644696,14.6,26.2,12.2,14.9389186972296,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,34.1460477416684,29.1,48.1,19.1,19.885349743649,29.7,40.6,18.1
"26",27.3,15.0784610987027,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,25.278596547825,17.8,15.3,9.85,28.6047276725389,23,29.8021348774358
"28",25.3229449628212,36.1,92.9,113,51.5,20.5,19.9,19.2436151505665,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,28.0918893205591,21.1541939531799,15.6,15.4,24
"30",26.5,45.5014737860851,106,205,62.9,108,44.9692928061309,44.1,31.1,15,30.2012706124015,16
"31",44.6,70.1,76.6,131.804539534002,33.5,62.3982198996313,18.3,18.1,54.2,14.0140991387942,52.7,40.5
"32",31.4873746472908,50.4684962656577,56.4111838751464,92.2023679884454,67.2,32.7,20.6663613882219,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,44.6883906505186,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.3386371825617,53,41.7318585114094,84.9,33.5666015896251,31.9752072122489,28.3386371825618,35.2,25.3,19.1,12.3288593689392,17.2958818485119
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,37.6518043317604,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,18.081206254152,87.9,22,54.5,16,12.8,19.4,9.40186397919107,14.3,12
"38",5.82481812214291,33.5,10.9708060270196,30,13.3485415299108,22.8,37.8,18.3,10.9,12.5,10.4,14.2
