"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.2933728977069,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,13.4124883507851
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,51.1473346246072,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,76.8640546237235,27.7,25,19.6843105785289,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.6613346020917,20.8,146,123.155817098376,63.3090379927065,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.0842154420793,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,69.6383816295664,40.4,23.6,25.9,10.9,10,9.3,8.16794642184624
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,12.77370530732
"9",11.2,11.3,57.078500280136,149,102,85.6,45.0587590861209,17.9,14.2,10.8,15.6,18.7
"10",17.1491808081219,31.2770905312325,64.5,135,31,15.8,22.1,15.8,10.8911319788944,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,34.8047839544037,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.1509413711433,9,16.9
"13",13.6346928480545,20.2790730906281,61.7,73.4,50,24.4,16.7,21.8,31,17.6602786539503,14.3,31.5
"14",15.7,16.0640926268292,44.1,34,29.4,36.9,20.1,10.3,10.4,16.7459248046558,26.3,21.8
"15",21.7,10.3,27.2,27.1,25.6129296439155,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,38.5494849776187,65.9,24.4,43.4,28.6,19.3160784890425,12.8,28.9,19.7487391823343,22.8
"17",19.8,13,37.2928264993419,44.1064633513993,25.4559238079,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,30.0811429039742,66.5,58.7613846272755,55.9,41.4,20.4,8.19189669341452,9.6,15.3,13.4,18.1
"19",19,17.3846561213339,56.9,69.5,79.3,37.8351511417531,23.7,14.4,25.4,16.7,46.3069649453581,119
"20",51.9097172568276,16.4,47.708794057984,86.4,70.3692738691355,22.9,21.0679429035328,29.3981589765309,55.4,36.4,24.4802386048491,42.6
"21",32.4207190273565,28.8,45.8,85.5923202052575,93.5,51.6,34.4440529261369,41,53,63.3,27.6,37.1
"22",34.3,16.3033852250319,31.4,88.6,62.6,119,52.2759989533552,21.4,32.7750786998913,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,19.0826759462123,14.3,9.76192209051044
"24",15.6,28.5,117,171,30.2,14.6,23.9793178348431,12.2,13.6,9.7,9.9,11.8
"25",11.9,46.5615320011901,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,70.8947908345857,29.3,36.5,24.1,16.0788152140317,34.1454866346027,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.7067556801051,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.3474607671206,16.6,19.8,39.3,18.2016952375195
"29",19.2,30.2637510860547,88.1,136,57.3104145364806,47.8936025809742,83.1,68.6,24.8,15.6,15.4,10.2639512276193
"30",26.5,26.5,106,205,62.9,40.5290315605047,45.8,44.1,31.1,15,29,16
"31",44.6,28.7475644919048,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,33.4224180337111,40.5
"32",30.9,23,82.0695877474633,137,67.2,32.7,44.5,24.4,25.7749183189834,16.6,19.9,48.1
"33",26.4,43.7,58.7228027784832,70.6518814143288,22.5,16.2161060739878,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,50.7344585056828,70.9,81.4731115862541,79.3,55.4215931958601,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,41.0101786380376,62.9,31,30.4,35.6,21.1,13.9385893827737,10,8.6,30.2395663800064
"36",9.6,8,29.8,58.5485412466481,40.3,31.4686168175252,10.9,8.4,7.9,8.30066885720618,9.8,9.8
"37",9.6,15.7,40.3,87.9,55.254404732668,54.5,16,12.8,19.4,14.1,10.740326030794,12
"38",22.7,33.5,32.9,30,26,22.8,10.9681547706683,18.3,10.9,12.5,10.4,14.2
