"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.41738549720719,73.3,50.5,72.2,45.5,37.6,22.6,-0.328648311828022,18.5,12.9,26,14.2
"2",-0.724354766699067,56.3945702337166,64.8,53.9,134,27.564112546869,53.7,18.1,86.8,30.9,16.1,12.9589319324484
"3",4.70137283091796,60.3,92.2,86.7,51.3,27.7,46.8125586745447,46.4,15.6,13.5,14.3,16.5
"4",11.8620123037205,34.23353028409,100.547804114306,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,58.0408189156889,37.2,59.5,32.5,13.8875850350994,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.6515187249181,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,37.8018570600374,25.9,10.9,10,12.1147018391292,8.7
"8",13.0855664464462,11.9,17.9,45.6,118,79.5,37.6534460550167,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,76.2339774267158,102,40.2275639466557,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.45537704517405,20.7,27.0522116485691,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,40.5872953064552,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,10.9386941073026
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,17.9140113432747
"13",9.44,27.9,61.7,73.4,50,39.1300648253408,16.7,21.8,31,17.1,14.3,31.5
"14",13.1446625529786,16.124794782395,44.1,34,29.4,36.9,20.1,10.3,10.4,17.2222939037099,26.3,21.8
"15",21.7,10.3,27.2,27.1,22.7097895102841,56.2,42.2,10.4505939115206,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,27.564112546869,14.457691047079,12.8,28.9,52.8,22.8
"17",19.8,13,42.9713117499428,110,51.9,21,23.1,23.8,55.7,17.9,27.9440160888626,17.2645054083758
"18",16.3780638103908,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,10.1729726244953,25.4,16.7,13.8479464473574,119
"20",45.2,16.4,26.4,86.4,54.3037663589963,22.9,25.664594836901,11.9,55.4,36.4,19.4060952978207,42.6
"21",33.5581462094347,28.8,45.8,89,49.3468387913055,51.6,37.1,41,31.4474068870876,63.3,32.1255279677162,27.0410084376589
"22",34.3,26.1,31.4,88.6,62.6,37.3149701247047,71.4,21.4,19.0996112693669,54.6,56.7,21.4607546488812
"23",21.0635408283118,23.4,105,181,39.1722763300068,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,17.6866204550354
"25",11.9,20.1,80,72.8,29.1,21.5700788843033,21.2323868469757,19.1,18.3620045296907,29.7,40.6,18.1
"26",21.0213293236459,14.3519115864249,83.6,46.6,29.3,36.5,24.1,14.5207576050887,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,67.3695614468651,33.1,13,17.8,15.3,20.7346554692331,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,17.4200757612815,19.2208632180221,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,25.9685496504727,24.8,15.6,15.4,24
"30",26.5,26.5,106,73.0681145767691,62.9,108,45.8,44.1,31.1,15,29,16
"31",24.2294036782585,20.894694809648,76.6,37.1,33.5,26.8,18.3,18.1,54.2,13.338835474442,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,32.0807435461262,72.5615765207776,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,22.5831549962862,30.434494864154,26.9731514815456,35.2,25.3,19.1,11.7347982971356,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.0142195490973,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,14.3097000817589,7.9,8.7,9.8,9.8
"37",13.6343160071037,15.7,26.4666134255541,87.9,22,54.5,20.5570027723204,12.8,19.4,14.1,14.3,12
"38",22.7,8.62928195847686,32.9,48.3129862515998,26,22.8,37.8,18.3,10.662934394551,12.5,10.4,14.2
