"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.7288507646447,50.5,72.2,45.5,37.6,22.6,2.67248723008239,18.5,12.9,26,11.9846692431549
"2",10.5,48.3,64.8,53.9,134,38.5,8.19898693404711,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,79.8627292159007,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,74.5125098326337,66.8192223519629,68.3,88.7,57.2,38.7,18.8,35.3368547391816,63.5,51.0521092792145
"5",23.4,20.8,146,103.594014547677,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,48.9484206937822,69.2,31.7,51.9,30.1150656045953,12.9355323612539,13.1,9.26845605415033,13.2
"7",19.8,26.2,54.5,56.9,52.4708074593711,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,10.0525453597855,15.3501423853367,45.6,57.0861230491079,79.5,47.4,22.1813419120203,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,12.9891618419005,15.6,18.7
"10",8.88172089937621,20.7,64.5,98.3038454309007,31,33.2061358075792,22.1,10.9295638496004,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,36.7807700570221,34.3055366795977,17.9,12.2,8.9,9,11.1,13.4
"12",8.8347815213117,30.7894155041199,69.1,134,53.3,55.8,21.3,12.8,13.9353184976978,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,12.9175758692468,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,27.8413403595426,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,15.9653376382038,35.7883927602814,42.2,37.1,21.2592028545529,23.7,26.3,19.212745644518
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.6721275510027,12.8,28.9,52.8,43.6390174617498
"17",19.8,13,65.4,54.8098669928728,23.1569896680306,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,52.4607003756281,37.8955890785868,22.966545093318,20.4,15.9064371058742,32.8186940244507,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,28.3612877230735,16.7,48.2579064224975,119
"20",45.2,16.4,41.752511523547,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,47.9941297248661,41,53,63.3,27.6,31.684703194319
"22",34.3,26.1,31.4,88.6,61.3773498849855,47.2316711455521,71.4,21.4,27.9,54.6,25.6732291150453,20
"23",15.3523355428169,23.4,78.1564521525486,181,73.4,27.0716467087076,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,93.751416360878,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,32.3442756904156,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.8484763759955,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.9570830863448,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",23.153892609404,32.5,88.1,136,107,33.3,29.0858015785792,68.6,24.8,14.8590711733535,24.0562154732457,24
"30",26.5,36.3000449536256,57.6153929746574,67.6577462542257,84.8315377498868,108,45.8,44.1,29.0438568607961,23.3573809239774,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,24.6769545525926,36.9667479648916,54.2,39.6,31.5152294970027,40.5
"32",22.5685870033617,23,101,137,67.2,44.7868640432519,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,18.8584535340527,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,13.6679553898529,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,18.7868600730646,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,4.6428042875825,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.7333519007739,14.3,12
"38",22.7,33.5,32.9,39.6400361048642,6.10717925694895,22.8,37.8,18.3,10.9,12.5,10.4,14.2
