"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,5.96333191553465,22.6,11.1389607467948,18.5,12.9,26,20.5438596539396
"2",32.6137202312383,48.3,64.8,101.465304126609,134,38.5,53.7,52.3768356601497,86.8,30.9,16.1,47.3
"3",56.4,43.8147751757288,75.6988160705864,86.7,51.3,27.7,41.5563812135043,46.4,41.824668537171,13.5,14.3,16.5
"4",10.1,23.5648625249685,107.710179962396,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,28.5940623416426,43.1,81.3
"6",44.1,14.3,97.9423790853105,103,69.2,31.7,51.9,30.3807010556777,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,49.7968291476993,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,83.0204870634797,71.4643396898302,79.5,47.4,23.9856018196473,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.485939772682
"10",27.9,20.7,33.0854425158713,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",22.0082031309741,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,53.5638193519455,134,53.3,55.8,22.1381269443162,12.8,15.2720588473286,8.91508399385639,9,16.9
"13",9.44,27.9,61.7,82.6619218912782,50,24.4,16.7,21.8,31,17.1,21.4672025487996,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,16.0797322848958,26.3,21.8
"15",21.7,10.3,27.2,27.1,24.8315776542179,56.2,42.2,19.1828632690031,16.2,23.7,26.3,13
"16",9.22,11.9,40.8563605895248,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.426040312619,22.8
"17",19.8,26.09372593025,65.4,110,51.9,21,17.8671923566507,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,7.48068679484546,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,39.1504742758801,23.7,14.4,14.6247422014087,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,20.9838790679909,29.1619206950918,36.4,21.6,42.6
"21",30.2215417207812,28.8,33.6676988469792,89,93.5,51.6,40.7710363027692,41,53,63.3,41.6469707533982,37.1
"22",34.3,18.0832414032531,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,34.897400379476
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,15.3378736297499,13.9,14.3,23.8
"24",15.6,30.9219047733235,117,171,59.2414953119433,14.6,26.2,12.2,13.6,9.7,18.8920206501475,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.9421799218578,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,50.4579944007493,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,42.4490865831292,9.93
"28",8.7,36.1,63.4017237887957,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.3975440486785
"29",19.2,32.5,88.1,160.988559326247,107,33.3,83.1,52.3126075686316,24.8,15.6,15.4,24
"30",26.5,26.5,90.3337939575932,205,62.9,108,45.8,44.1,31.1,15,9.75065535731167,16
"31",44.6,70.1,76.6,134.077617100545,33.5,26.8,18.3,18.1,16.6755767348636,14.2418735566625,17.9307425357582,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",50.2017560584541,43.7,50.6,76.1,56.0825029926717,41.7,49.686356710214,23.1,14.016279760015,18.1,19.2,41.616047148239
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,16.4622050173792,16.9712682651301,24.7,28.5098198487901
"35",37.5,27.0916768308067,43.5,62.9,31,30.4,35.6,21.1,11.2,9.17841398173491,8.6,12.1
"36",9.6,8,32.3409541392483,44.319641789987,34.3429618308981,57.9,10.9,8.4,7.9,8.7,9.8,9.19508428059354
"37",9.6,15.7,40.3,36.5448199882666,22,32.135897556298,16,13.4868617184183,19.4,14.1,10.2986216536801,12
"38",22.7,15.7102211704267,27.0185326299707,30,16.2048549015247,22.8,37.8,18.3,10.9,12.5,10.4,14.2
