"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,37.7090136484711,45.5,9.51990693971486,22.6,16.3,18.5,2.04333467111359,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,26.1888872201843,86.8,30.9,16.1,47.3
"3",8.60432339291543,60.3,47.0731673000762,86.7,84.4977972032423,27.7,46.3213332172,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.6385596066027,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,20.2047457536807
"6",44.1,14.3,36.5,103,60.3138008707276,31.7,51.9,31.3,14.1,13.1,25.1456853615833,12.0730961191586
"7",19.8,26.2,54.5,56.9,44.4,40.4,41.4761802386651,25.9,10.9,10,17.1024232230886,8.7
"8",15.9140249962348,11.9,17.9,86.0014653689945,118,79.5,47.4,18.2946293499852,10.4839086001057,16.7,15.8,18.5
"9",18.300487388975,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,11.0686684423427
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.5723366080949,9.64853739691002,9.5,8.8,8
"11",17.37572102647,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,69.4193469855604,53.3,55.8,21.3,14.2013104543264,16.6656555037537,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,16.1644327818363
"14",13.0067296337566,27.4,44.1,34,29.4,36.9,24.6016819341126,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,35.4197390154965,23.1,23.8,9.35615747579153,18.4617035906244,18.8,61
"18",37.6,36.3,66.5,88,54.8003509296361,41.4,20.4,12.2,9.6,15.3,14.0766895925689,75.1834082876105
"19",19,42.9,56.9,69.5,79.3,26.8571841827409,18.1618358904399,10.0662229985079,25.4,16.7,14.9016395554914,119
"20",45.2,16.4,42.8963112840978,86.4,65,22.9,23.0820731692993,11.9,55.4,36.4,21.6,65.2007224094222
"21",21.9,28.8,45.8,81.9652927574249,53.2966827638839,51.6,37.1,41,53,38.0093897454031,27.6,37.1
"22",16.7074240639135,26.1,31.4,109.836816504736,62.6,36.9234071812487,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,17.453167121665,105,181,73.4,36.8,27.4,18.5,13.8,13.9,27.8178610664159,23.8
"24",15.6,15.6854172011167,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,21.3437342416494,21.0095857603712,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,26.5648042616224,11.7077274127874
"27",37.9,13.9,37.1,75.7,33.1,23.8080792910767,17.8,15.3,9.85,21,23,9.93
"28",24.7759514979748,36.1,92.9,113,58.5177527838569,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.4172266489331,32.5,88.1,136,107,33.3,27.4419440249778,68.6,24.8,14.5354589356047,15.4,24
"30",26.5,42.854542723938,106,205,62.9,108,45.8,44.1,31.1,15,28.4443894688127,26.9407213030604
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,53.1296085232448,137,23.3903936894788,32.7,44.5,24.4,27.4001754648181,16.6,19.9,28.1520095476942
"33",26.4,43.7,50.6,76.1,22.5,41.7,50.0805036315806,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,11.6116597244198,83.1
"35",32.036485642554,21.6,42.0609400809021,62.9,31,30.4,35.6,21.1,11.2,10,8.6,44.5808378582155
"36",9.6,8,29.8,77.3,40.3,20.1993659234034,21.5525770424484,8.4,7.9,8.7,9.8,23.6330012997184
"37",9.6,15.7,40.3,87.9,22,17.9602160240423,16,11.1522055626622,19.4,14.1,8.43724915227629,12
"38",22.7,33.5,32.9,47.3832233120545,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
