"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,44.0552750292555,34.4652989940158,45.5,27.3374918449008,22.6,16.3,18.5,17.9808577107017,26,14.2
"2",10.5,48.3,64.8,82.495823476567,134,38.5,53.7,18.1,8.55805880714723,8.66217276120508,16.1,28.4867762674561
"3",56.4,59.4593153769037,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,11.8803372147209,16.5
"4",10.4732710676665,14,51.244627659447,112,68.3,88.7,57.2,38.7,31.8470354446891,43.7,32.3069211973964,36.3
"5",23.4,20.8,146,67.9,100,37.2,24.8832695206853,32.5,22.6,23.532577087492,43.1,81.3
"6",44.1,14.3,36.5,43.0865505713055,69.2,49.546267593031,51.9,25.9050766247189,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,13.4254649385971,8.348646002964,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,40.549220196908,19.5414692886293,14.2,10.8,15.6,18.7
"10",17.0500896422471,28.6642502863772,64.5,135,69.1315386920731,32.9941598945391,22.1,15.8,9.5,6.90092376142734,8.8,8
"11",16.4255674892558,33.2,24.5,31.1713110953981,53.6,29.1375652078583,17.9,12.2,7.93189976928899,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",17.255143280999,27.9,41.0270525177697,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.1387801327308,11.5895862091507,21.8
"15",21.7,10.3,27.2,27.1,33.1190969836808,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,8.91881587497685,12.0399393411759,24.4,43.4,28.6,14.80286719499,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,49.4304776796983,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,30.3068931131655,47.2594610696704,88,55.9,41.4,20.4,12.2,9.6,8.93276740119369,13.4,11.793056622679
"19",19,42.9,56.9,69.5,44.1754214834412,40.4,23.7,14.4,25.4,16.8129791982049,26.8,119
"20",45.2,30.5628099974659,45.9439582620913,86.4,65,22.9,11.4020716932607,11.9,19.520791325115,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,34.0765870264278,53,63.3,27.6,37.1
"22",24.8494052440056,26.1,31.4,88.6,85.6146287102332,119,71.4,35.4973280961519,27.9,54.6,56.7,32.2023531689772
"23",27.8745355894496,48.3363662998128,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,53.8499369570259,117,60.900222250427,30.2,14.6,9.71416112100099,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.8340235786955,19.1,18.5792298096246,29.7,40.6,23.9791408087448
"26",27.3,95.7,59.2925235219074,46.6,29.3,36.5,24.1,63.3,29.9,44.7,26.1566869098986,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,10.9125898876379,6.0110604646642
"28",8.7,36.1,62.0866536833598,113,51.5,25.4344268564834,19.9,13.8621290357241,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,65.9900665497207,33.3,83.1,68.6,24.8,15.6,14.9419851375885,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.7104221946909,27.5629307285321,52.7,40.5
"32",30.9,49.4782860531835,101,137,67.2,41.4150367365807,44.5,24.4,15.4,16.6,26.2545097139342,48.1
"33",26.4,43.7,50.6,27.989856430278,22.5,41.7,28.3,23.1,11.4,18.1,16.0938846809063,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,19.1842739500063,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,13.1850922778643,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,12.0820185442184,16,12.8,10.3493294444475,14.1,14.3,12
"38",22.7,22.2953631109916,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
