"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,35.7546624532108,72.2,12.120646097748,16.0187831338175,22.6,4.76105305316186,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,26.8130256674031,38.5,53.7,15.1015413459366,4.78679363594471,30.9,5.31481696433124,47.3
"3",14.0631204357358,60.3,92.2,86.7,51.3,27.7,25,46.4,14.9045932956498,27.5403847968344,14.3,16.5
"4",10.1,31.6661068834132,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,15.9218373124862,36.3
"5",23.4,20.8,53.2414076585121,67.9,51.0922860513049,37.2,59.5,32.5,22.6,38.3,43.1,16.0917269142804
"6",13.2221137359279,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,52.6144688322088,47.2927618355854,20.9754250683591,10.9,10,9.3,8.7
"8",8.59,16.1481935731258,40.6031787551171,45.6,53.9778572015863,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,73.0781507701569,102,85.6,51.4,13.9279372239471,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.3989173724744,9.5,9.5,11.4676630320527,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,49.4301393234333,24.4,16.7,18.3293704470546,31,17.1,14.3,31.5
"14",15.7,14.9686955605208,44.1,34,42.7311131646365,36.9,20.1,17.7658979967443,10.4,17.8478419996806,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,18.6200951310049,37.1,16.2,23.7,26.3,28.2304910868732
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,24.4721103977165
"17",19.8,13,65.4,110,52.7014126777105,21,19.3022249475306,18.0896196880562,14.7934575392266,17.9,26.3460787214958,45.0728073028942
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",26.804451577657,42.9,49.4418616582145,81.7823103676077,79.3,40.4,19.8849623673121,14.4,25.4,16.7,26.8,119
"20",45.2,29.4980997973527,43.2536060580256,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,27.5257646696437,45.8,79.6367202236439,93.5,51.6,29.6027120743446,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,97.9499315012719,62.6,119,71.4,21.4,27.9,54.6,56.7,25.6177002584953
"23",18.1,23.4,105,91.2915892086251,73.4,36.8,27.4,18.5,26.4702202677851,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,23.390621056639,20.3034822653785,29.7,40.6,18.1
"26",15.9273796747392,95.7,69.3751542071068,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,83.6123067976222,33.1,13,17.8,15.3,20.447512487354,21,23,9.93
"28",8.7,36.1,68.4711248021028,113,51.5,45.1333631677836,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,36.3189694200605,33.3,22.0179936854195,68.6,24.8,15.6,15.4,24
"30",26.5,35.0620406561519,106,205,44.0181774314001,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,75.5807938178263,37.1,36.7023724263314,26.8,18.3,18.1,18.232712509906,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",39.8705923834337,43.7,50.6,76.1,22.5,41.7,28.3,21.578620567798,11.4,18.1,26.1673437531949,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,13.5267521082126,16.9128944112358,12.1
"36",9.6,8,42.4506821128145,58.5077401646325,40.3,57.9,10.9,20.0357862684433,13.043354619763,8.7,9.8,28.9865578016615
"37",9.6,17.7925252239052,40.3,87.9,22,54.5,16,12.8,9.14998156459365,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.44295753734939,10.4,14.2
