"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,32.4435764512391,12.9,26,14.2
"2",27.8470312827518,48.3,64.8,53.9,134,38.5,53.7,46.1321980819606,86.8,30.9,16.1,47.3
"3",56.4,60.3,60.6034838107322,86.7,51.3,27.7,25,17.1448740109168,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,28.4037167138557,43.7,63.5,49.8979190178961
"5",23.4,45.4839505625853,146,67.9,100,37.2,59.5,32.5,22.6,38.3,49.3847177977385,81.3
"6",28.8006491233532,14.3,84.2100663537022,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,30.755133313874
"7",19.8,26.2,54.5,56.9,44.4,40.4,34.6089656020184,18.0400796271534,9.62901506562996,10,7.11966723262063,8.7
"8",8.59,10.5055405727916,17.9,45.6,118,79.5,47.4,20.9704415068097,14.1,16.7,15.8,18.5
"9",11.2,26.2669199028837,59.3187591740171,149,102,85.6,42.4526191273554,17.9,14.2,10.8,15.6,18.7
"10",27.9,38.3002234093827,64.5,135,31,15.8,22.1,15.8,9.80652434527908,7.26516056394786,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,24.014921944422,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,31.0333831069378,16.3526648034802,12.8,14.3918061543231,10.3,9,15.1610424505147
"13",9.44,27.9,48.4074801057326,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.8484527850291,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,24.4587121080002,27.1,68.5,56.2,42.2,18.9156889569515,14.4895417939963,23.7,18.4665040893341,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,27.3227951857637,14.4,12.8,28.9,20.6865013442386,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,26.731743369926,55.7,17.9,18.8,24.0581852848499
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,52.7270914587263,40.4,23.7,14.4,25.4,16.7,43.2873920420556,119
"20",45.2,16.4,26.4,48.9337107043096,65,37.9977837350888,26.3793842212811,24.3374706328145,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,68.2852498191359,93.5,51.6,37.1,24.5304154598117,53,63.3,27.6,37.1
"22",34.3,26.1,52.9463793058564,86.9481168263838,62.6,119,71.4,21.4,29.9794550754343,42.1892974194548,56.7,20
"23",18.1,38.4060481022798,105,181,73.4,57.5259417751895,27.4,18.5,13.8,13.9,14.3,10.2699856071478
"24",15.6,28.5,78.0007954577452,171,30.2,14.6,20.6438336006913,12.2,21.5882852641607,9.7,9.9,11.8
"25",8.16517258782246,20.1,36.0841173949781,72.3156565056682,23.5108685610894,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,50.7494668352168,46.6,29.3,36.5,46.0977751386006,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,32.3018495485469,13,17.8,15.3,9.85,21,32.9221139827374,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,39.2216729149289,31.5,16.6,21.4812857300575,39.3,44.8
"29",19.2,32.5,88.1,113.905744453859,37.4600946223024,33.3,83.1,45.4742886283106,23.5320212924749,15.6,15.4,19.6727088395317
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,30.9172816362431,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,31.6381785124199,54.2,39.6,31.9102174612938,40.5
"32",25.0886514305154,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,63.9383623710514,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,34.0961807473931,17.3116862332512,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.2991692291032,11.2,10,8.6,12.1
"36",9.6,11.0457621526618,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,8.88190809878718
"37",9.6,15.7,40.3,87.9,22,54.5,26.446726505015,12.8,19.4,10.5589342150901,9.76191594036487,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.1064410420875,8.02419114604099,10.4,14.2
