"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,30.5567491541607,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,8.74897183580939,15.6,13.5,14.3,16.5
"4",18.7163153068588,14,47.9,59.6205955742584,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,118.514134706336,100,55.74161547855,40.5872361963795,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,29.9829001458023,14.1,13.1,12.9,13.2
"7",19.8,26.2,28.7198945661345,56.9,44.4,40.4,36.0578501026751,25.9,10.9,10,9.3,8.7
"8",9.85502899167272,11.9,17.9,45.6,118,79.5,41.5376813302228,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,19.8971352852928,14.2,10.8,8.91012265962159,14.263629939431
"10",27.9,41.3308741763434,64.5,87.8427408902031,31,15.8,22.1,11.5032489317438,9.5,9.5,8.8,8.26782921912201
"11",11.2,33.2,24.5,92.8,54.4416827122034,47.5,23.8907888152719,12.2,9.57674705232241,9,11.1,9.86596096784846
"12",6.19852256143678,17.8,27.4754531935399,52.1275220181896,53.3,55.8,25.4563405017509,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,51.2582028727272,50,24.4,16.7,21.8,31,17.1,20.7838868801963,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,11.7503619044756,10.4,11.4,26.3,21.8
"15",21.7,10.3,22.0017958355004,27.1,68.5,56.2,42.2,19.5446002863012,13.8977363263457,23.7,26.4301758184509,13
"16",9.22,11.9,35.3,41.2683485220134,24.4,18.3879991949899,15.7422469667493,14.4,12.8,28.9,52.8,37.7146978557287
"17",19.8,13,65.4,110,51.9,21,14.4221033345154,27.0246872273253,55.7,17.9,33.3817957136499,61
"18",34.408647865712,36.3,66.5,70.9211980681355,55.9,41.4,19.899526340118,12.2,9.6,15.3,5.5716335880867,18.1
"19",19,42.9,56.9,69.5,79.3,38.9086054795944,23.7,14.4,25.4,16.7,26.8,119
"20",47.6272870968316,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,17.7217070229213,42.6
"21",21.9,28.8,45.8,82.6534079222729,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,88.6021810026216,119,71.4,21.4,27.9,54.6,24.6103451222756,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,9.16089432343789,13.8,13.9,14.3,23.8
"24",15.9822230376319,28.5,117,171,30.2,14.6,26.2,12.2,9.83059707728241,11.4879013874982,9.9,11.8
"25",11.9,20.1,80,78.979854198827,29.1,29.1581304743103,48.1,19.1,14.5466237566704,29.7,40.6,26.262037657596
"26",52.4913028573352,95.7,83.6,46.6,29.3,36.5,46.8353263337758,63.3,34.2716139335273,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,26.5993795743029,9.85,21,23,9.93
"28",8.7,28.3785003099188,92.9,113,51.5,20.5,19.9,31.5,16.6,23.2425015626779,39.3,44.8
"29",19.2,19.4118569546507,74.0342944708105,136,107,33.3,83.1,68.6,24.8,15.6,15.4,17.4512283393628
"30",26.5,26.5,106,205,62.9,108,67.7030273191905,44.1,14.7755900559456,15,29,16
"31",40.143668976737,70.1,76.6,37.1,4.66104317377426,25.3730843884883,18.3,18.1,17.5476397939619,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,22.9582041635075,10.2955719178603,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.7505772292692,24.7,83.1
"35",49.5872765891008,21.6,43.5,62.9,31,38.3992176021404,35.6,21.1,11.2,10,8.6,24.879405864264
"36",9.6,8,29.8,77.3,45.3657108355936,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,41.068885644096,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,29.6033680321277,30,26,22.8,37.8,18.3,10.9,12.5,11.1450052196646,14.2
