"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,32.097046157121,12.9,1.47571851293077,8.75037281311369
"2",25.4110522263564,48.3,64.8,96.7028942852127,134,82.295273587991,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.5085718808891,52.5376666309333,25,46.4,15.6,13.5,7.99895305690008,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,28.9544940810515,36.3
"5",15.1748576000898,20.8,146,67.9,26.7596075026911,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,51.1095850449179,31.7,51.9,31.3,14.1,13.1,9.21249948117658,13.2
"7",19.8,26.2,28.9146206636883,56.9,44.4,40.4,23.6,25.9,14.3203775371193,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,71.4264067137539,47.4,16.2,14.1,16.7,15.8,11.2488420106815
"9",11.2,11.3,23.5,80.5609473839028,102,60.2514519629668,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,57.5129218365913,108.364762775795,53.6,47.5,23.5463013947217,12.2,9.78824198498396,8.54875920817036,11.1,13.4
"12",13.7,29.9326284415286,69.1,134,53.3,55.8,21.3,12.8,16,9.47081252535865,9,16.9
"13",9.44,27.7685158877265,61.7,73.4,50,24.4,10.2607700816028,15.5051580948117,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.6272559241573,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.5047772480195,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,27.84844137556,28.9,20.0103035987483,22.8
"17",19.8,13,50.1781176165945,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,52.3941739486487,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,12.6593950795006,25.4,16.7,48.9328237921674,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.8699016422632,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.2223099304749,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.9740081400829,50.7516767518761,71.4,21.4,27.9,44.2014786310559,56.7,20
"23",18.1,34.4459643600142,105,181,73.4,36.8,40.6466627130885,18.5,13.8,13.9,26.6710466787681,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,86.2292384915236,29.1,29.1,48.1,19.1,16.3017707124227,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,37.5995672386653,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,36.7245752685071,13,17.8,15.3,9.85,21,34.0957257978215,9.93
"28",8.7,36.1,69.1228318479687,113,51.5,6.40769209032645,19.9,31.5,16.6,19.8,36.6416987623583,44.8
"29",19.2,31.3382017662299,88.1,136,107,33.3,83.1,46.9885176114236,24.8,15.6,25.3439375904573,24.6104916468012
"30",26.5,26.5,106.920724037424,205,135.012169972765,108,68.58909647559,31.3488433527218,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,24.7796414578644,26.8,18.3,18.1,54.2,28.6053255739263,29.3413541290879,40.5
"32",30.9,57.54849593915,101,137,53.4791594483215,32.7,44.5,24.4,15.4,12.0761980938337,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,34.3713879874819,23.1,11.4,18.1,19.2,26.9
"34",67.1,45.1737721085037,49.3861760529131,84.9,79.3,66.8,36.3429977537948,35.2,25.3,19.1,24.7,22.5246384482977
"35",37.5,21.6,43.5,62.9,31,30.4,11.4744241655142,14.63321230299,12.1205917586525,10.5583032328228,13.429828709798,12.1
"36",9.6,8.57309564759155,29.8,77.3,39.3277527783199,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,20.6357217595157,32.9,30,26,22.8,10.4088712022059,18.3,10.9,12.5,12.0113092701441,14.2
