"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,79.1797974244164,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,57.2805782480157,64.8,97.6157727420905,134,38.5,53.7,18.1,19.2034807245634,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,17.3081009094747,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,50.4703741817725,37.2,46.7163463458699,32.5,18.2233701385167,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,33.9539121341918,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,31.0171655656422,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,66.2421933843962,116.331965966285,118,74.2813548636046,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,17.3258561243098,75.9292207583241,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,111.405512598138,31,49.2193962889488,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.09484696539925,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.14078260845536,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,44.8743133586488,21.3,12.8,17.8999979850029,10.3,9,16.9
"13",14.626998299448,27.9,61.7,73.4,50,39.0365518930083,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,42.1285459224456,34,51.3750799797955,36.9,20.1,14.567825094188,10.4,11.4,19.0900460415696,24.5948280661826
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.5051569679617,16.2,18.6768189606343,26.3,13
"16",9.22,11.9,35.3,54.8840816566606,24.4,43.4,28.6,13.3313834225914,12.8,28.9,52.8,22.8
"17",19.8,27.2799540760463,65.4,110,51.9,47.1794904855119,29.1177368108214,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88.4797704103947,55.9,41.4,20.4,12.2,9.6,15.3,13.4,80.7141836897822
"19",19,42.9,56.9,69.5,79.3,47.3112584989897,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,44.4173553816704,55.93957468417,86.4,88.2281931861732,48.5664189720243,25.5266370754971,11.9,55.4,36.4,18.3349200232326,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,45.9183114210432,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,49.5437244804084,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,8.23416351971537,12.9195933408566,13.9,14.3,23.8
"24",19.2778996523488,28.5,107.348545892282,171,30.2,14.6,26.4079328582487,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,32.0313927847352,48.1,54.2180254202525,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.6907835781971,50.3531780278256,37.1,62.7322024109361,33.1,13,6.56372340262975,15.3,9.85,21,23,9.93
"28",6.26416862055094,36.1,92.9,113,51.5,20.5,19.9,42.0254590005691,16.6,19.8,39.3,44.8
"29",19.2,47.664180552714,88.1,136,41.4462330208726,33.3,31.2694461674044,68.6,24.8,15.6,15.4,24
"30",26.5,64.2112144166549,106,205,62.9,108,45.8,44.1,31.1,15,29,36.2636532669579
"31",44.6,70.1,76.6,158.353232601462,48.6401616575202,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",25.1098645880345,23,101,137,67.2,32.7,44.5,24.4,15.4,19.0823724661388,19.9,48.1
"33",26.4,43.7,50.6,89.0401512536591,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",14.6210394232075,29.5896696868842,48.7639613917362,84.9,79.3,66.8,32.6987495279746,35.2,25.3,19.1,24.7,83.1
"35",27.2306798741896,21.6,43.5,62.9,31,30.4,11.4885025022982,21.1,11.2,10,8.6,41.3500019354914
"36",9.6,8,38.6949145708955,77.3,40.3,57.9,10.9,13.7207676240415,7.9,8.7,9.8,9.8
"37",9.6,20.1521285454187,40.3,87.9,39.7304057307058,54.5,27.5444423404359,12.8,9.48456989691952,14.1,14.3,12
"38",22.7,33.5,32.9,81.7297777932167,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
