"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,18.48995623346,16.3,18.5,17.5318860991523,26,14.2
"2",19.7570101639561,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,21.7175979570014,47.3
"3",56.4,60.3,92.2,86.7,51.3,25.4332136061007,25,11.1994323301781,7.6842372283256,13.5,12.1010665641979,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,21.7936538273906,18.8,43.7,63.5,36.3
"5",23.4,20.8,28.5934735604235,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,53.4664110404259,31.7,51.9,31.3,14.0053796657728,13.1,12.9,13.2
"7",19.8,26.2,32.0043456682055,56.9,44.4,24.4783460520323,23.6,12.4930691746502,10.9,10,9.3,2.89932685998078
"8",-0.354923089962058,2.28894536896088,17.9,54.6934032460166,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,18.9581195097725,66.3658347694561,149,102,85.6,51.4,17.9,14.2,10.0992738523368,15.6,18.7
"10",27.9,20.7,66.1933936376702,135,31,15.8,10.5107438273052,15.8,9.7676562241943,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,10.5825115855759,16,10.3,9,16.9
"13",9.44,27.9,41.9757456502811,73.4,39.6272801600432,24.4,14.2484604810186,21.8,31,17.1,17.7886154958276,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.8397818380364,10.3,10.4,11.4,26.3,20.0470615584897
"15",21.7,10.3,8.18362328621866,27.1,68.5,56.2,34.6522381062378,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",4.60105420162098,13,65.4,50.9207696697284,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,48.1283819943277,88,55.9,41.4,20.4,12.2,9.6,7.58657373615152,13.4,18.1
"19",24.0043220962253,42.9,28.6864415771024,41.601693278989,79.3,40.4,23.7,16.9651664660673,25.4,16.7,26.8,119
"20",45.2,16.4,36.468357799422,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",23.3079709025944,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",3.71017224510291,23.4,105,181,73.4,36.8,16.9834309884507,18.5,11.8438477531255,13.9,14.3,23.8
"24",24.0198999224334,56.7621625545749,117,60.9890644534029,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,45.577708320243,29.1,29.1,48.1,19.1,55.3,40.6768373458575,40.6,18.1
"26",27.3,95.7,83.6,35.8064709682309,22.5877594602904,36.5,24.1,16.9629614405978,29.9,43.0067192016765,71.5,22.4
"27",5.80684994334588,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",9.57619117423114,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,64.6412662387327,62.9,108,60.9634096535474,44.1,31.1,10.227777608721,0.478509544098177,-0.641637938276739
"31",7.9768471821812,34.723283813336,76.6,44.7908768607799,33.5,26.8,18.3,18.1,54.2,39.6,28.4932353735315,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,25.7483961603076,48.1
"33",26.4,43.7,50.5677735720318,76.1,22.5,13.4815842768917,28.3,23.1,11.4,18.1,12.8934568989998,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,11.1728423178641,24.7,83.1
"35",37.5,26.1922262971973,43.5,28.790005494372,31,30.4,35.6,14.8758277793812,3.80765804872295,3.01412639309016,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,6.79946612719413,9.8
"37",9.6,13.2166127822115,40.3,87.9,22,0.997444744639164,2.1948066589679,12.8,19.4,14.1,14.3,8.63053738592176
"38",14.7391816905124,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
