"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,30.4998181429809,58.3547237964697,37.6,29.600403741184,1.56752116371687,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,34.210543758887,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,36.4846544305503,57.2,38.7,18.8,43.7,63.5,50.6637549981672
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,84.7492825506969,42.8977470564638,51.9,31.3,14.1,16.5197352517188,12.9,31.3103021942552
"7",19.8,26.2,54.5,56.9,68.2232057655398,40.4,23.6,25.9,10.9,10,6.70963616328302,8.7
"8",8.59,11.9,17.9,89.8266901929825,118,79.5,40.1023890227304,21.7165074508659,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.0183630857989,18.7
"10",27.9,20.7,64.5,135,73.3420296911319,52.8148393619425,22.1,15.8,9.5,9.5,8.00641971018247,8
"11",11.2,33.2,24.5,92.6705501211894,53.6,47.5,18.64145169939,11.2142013129854,8.9,8.68105759671711,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,22.6922353163755,61.7,73.4,34.6134723964235,24.4,16.7,21.8,16.4292193484849,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,39.1848530639414,36.9,20.1,14.6947898733531,10.4,11.4,26.3,19.9251148569382
"15",8.97881819453164,10.3,27.2,27.1,68.5,56.2,42.2,20.5328664594864,14.6011556394955,23.7,26.3,13
"16",9.22,11.9,35.3,25.2606364643189,24.4,25.5894818713987,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,52.0972905791427,33.2267230209038,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,63.6854240361897,88,55.9,28.2965030335145,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,71.6189396977848,79.3,40.4,23.7,14.4,24.8311524663122,16.7,26.8,36.5205478054771
"20",45.2,16.4,26.4,55.6412488800187,65,22.9,16.0247022079472,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,40.7374175740815,36.2423679833764,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,48.3362878629,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,106.318477670035,30.2,14.6,26.2,12.2,13.6,8.85337614188479,9.9,8.64699152391975
"25",5.31735206706309,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,33.9611324313731,71.5,34.4893215948783
"27",37.9,13.9,37.1,75.7,33.1,22.5370102900941,17.8,15.3,11.8950896788301,21,39.4968636585764,16.8117815331197
"28",8.7,28.3137234466055,92.9,113,51.5,20.5,19.9,25.2654489721789,16.6,19.8,39.3,23.2047150574981
"29",19.2,32.5,88.1,136,107,85.2242652549785,83.1,68.6,32.3907311930359,15.6,15.4,24
"30",26.5,26.5,102.561523430688,205,62.9,108,62.8188818561327,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,11.0607545246294,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",33.9366593389644,23,101,137,67.2,32.7,25.8671575955151,24.4,15.4,16.6,19.9,24.1722818077291
"33",41.9071143291853,43.7,50.6,76.1,22.5,18.885597023507,28.3,17.8197653764532,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,81.9704476936346,79.3,54.2762766849932,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,32.3918235611841
"36",17.4214571288071,13.1514431490823,29.8,77.3,40.3,57.9,26.4397474409482,8.4,7.9,8.7,9.8,9.8
"37",11.9935745644052,15.7,40.3,87.9,22,54.5,16,11.3971449232867,19.4,14.0517524803814,14.3,13.1871078811756
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,7.26313814116149
