"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.3972470241799,73.3,50.5,26.7422060713489,45.5,37.6,35.3830812272892,16.3,18.5,12.9,5.06090929097897,14.2
"2",10.5,52.9565635014377,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,17.2275523161788,20.7441640686516
"3",22.5703052905957,60.3,92.2,70.5561492716932,51.3,27.7,43.094175244444,46.4,15.6,13.5,14.3,18.8882028671947
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,20.8652332727565,20.4780338647145,36.3
"5",23.4,20.8,41.617640808597,99.8106633508752,100,37.2,40.1282241262515,32.5,22.6,38.3,40.1900872400892,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,31.4255212450831
"7",19.8,9.87657151021449,20.8397018072723,56.9,44.4,40.4,23.6,25.9,12.4799888495703,10,9.3,8.7
"8",9.85517115260733,11.9,17.9,45.6,57.1648628359508,79.5,47.4,16.2,12.9291754316162,16.7,15.8,18.5
"9",11.2,8.74531306354012,23.5,149,102,68.0677494218164,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.0751558988329,15.8,9.5,9.5,9.47576948823833,8
"11",11.2,33.2,24.5,92.8,36.0293962533821,47.5,17.9,12.2,8.9,9,11.1,12.0322340051917
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.9427511363261,27.9,49.5110602021384,73.4,31.0524316939485,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,22.4939666776488,10.3,10.4,11.4,26.3,21.8
"15",21.7,18.4871322404258,27.2,27.1,68.5,56.2,42.2,19.6370633701829,16.2,16.4918281247702,26.3,21.0748187727458
"16",9.22,11.9,31.7531550680617,43.054400991207,24.4,43.4,28.6,14.4,12.8,28.9,52.8,43.4911692513443
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,30.2179144595013,15.3,13.4,18.1
"19",19,42.9,56.9,83.9535501148919,79.3,40.4,21.8990583920071,14.4,25.4,16.7,44.9117552159742,119
"20",44.479331422435,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,34.0570061709054,89,93.5,46.912936190329,50.3291176950787,41,53,63.3,43.7767858083134,37.1
"22",34.3,26.1,31.4,88.6,62.6,45.7433788696427,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,8.77825967261747
"24",15.6,28.5,117,106.644087158151,30.2,21.6008040241663,26.2,12.2,8.49556816704417,9.7,17.8767540726956,11.8
"25",11.9,20.1,80,68.4538678421093,25.6908916492354,29.1,48.1,19.1,16.6337784025916,29.7,38.1902618988439,18.1
"26",37.7608465659674,95.7,83.6,69.6069517554809,29.3,36.5,24.1,63.3,35.7839416415162,44.7,71.5,22.4
"27",18.1353528433407,41.2010613825558,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,40.6202544769372,92.9,113,57.8054915005106,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",25.0597057925554,32.5,88.1,136,107,88.7062336862601,83.1,68.6,24.8,11.9506393578657,15.4,24
"30",22.3969651256295,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,24.2269791015881,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,50.3998740171355,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.0788992278791,18.1,10.8081012994362,26.9
"34",67.1,53,51.7945962863205,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,32.179089811569,62.9,41.7533434566777,30.4,35.6,21.1,11.2,10,11.6407554736943,33.7244340258821
"36",9.6,12.1546263851373,29.8,62.5204947360215,40.3,57.9,10.9,8.4,7.9,8.7,9.8,16.1970703668998
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.3913180292552,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
