"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.78444295871026,73.3,50.5,72.2,45.5,37.6,23.2510342789537,16.3,18.5,12.9,26,14.2
"2",10.5,56.9999502278239,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,17.1938472618361,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,45.0538528746871,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,21.5023776733265,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,12.0740912533489,36.0089505930265,67.9,58.6638709305822,22.6985993965681,37.1778384266829,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,29.9397114199631,31.3,14.1,13.1,12.9,13.2
"7",22.4799953405991,26.2,23.2095605718085,73.0089415501151,44.4,40.4,32.996704353085,25.9,12.0314266199449,10,9.3,8.7
"8",8.59,11.9,17.9,68.1228615482908,62.4610233035435,79.5,47.4,16.2,14.1,16.7,10.6234937176109,18.5
"9",11.2,13.9086704897235,23.5,86.6616242394142,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.55687788250939,20.7,20.4790240339487,135,31,15.8,22.1,15.8,9.85553031633781,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,30.5478775173068,17.9,12.2,8.9,9,11.1,10.6234937176109
"12",13.7,17.8,69.1,70.9086207175474,53.3,55.8,14.7619631578047,12.8,16,11.1354693184596,9,16.9
"13",9.44,27.9,48.2963650133957,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,20.1377069667162,11.4,26.3,21.8
"15",12.5951407942903,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",13.821268060613,11.9,35.3,65.9,24.4,32.9370969879342,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,16.0494233791844,20.4,16.2978899603508,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,16.6176286977242,23.7,14.4,25.4,22.0576154698989,26.8,119
"20",45.2,16.4,26.4,67.6234439454348,65,22.9,25.9400971096684,11.9,55.4,36.4,21.6,42.6
"21",21.9,18.1324691967254,45.8,89,54.4400722235803,51.6,37.1,41,35.5396396255818,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,16.5989691832196,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.3056880578754,23.8
"24",15.6,28.5,117,171,30.2,27.3170099915851,26.2,12.2,13.6,9.7,9.9,17.8764813963011
"25",11.9,20.1,80,72.8,25.3854568754156,27.227293362342,48.1,19.1,9.28558509681856,9.73264317994278,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,8.16412723127954,13.1119695481004,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,24.3188410403141,17.8,15.3,9.85,21,23,9.93
"28",24.3615056737181,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,14.4761101139975
"29",19.2,32.5,65.5018271259796,136,48.8083406142444,33.3,28.0306641464673,32.2544628534692,24.8,14.8472924246128,15.4,24
"30",26.5,26.5,60.62722360377,205,62.9,108,45.8,44.1,31.1,15,29.0546153481647,16
"31",44.6,70.1,76.6,145.913046241885,55.5066880586818,60.0291391995121,38.526163963866,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,17.2739858125759,15.4,24.9053632331704,19.9,28.7559629143363
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,22.3878336794339,17.3645057954523,18.7747269015571,19.2,26.9
"34",67.1,53,33.0239690428821,84.9,79.3,34.6350358266099,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.1350064410257,21.6,26.8036160820257,62.9,31,39.4797338057385,35.6,21.1,11.2,10,8.6,12.1
"36",19.9393191694274,8,29.8,77.3,22.6122557041517,57.9,10.9,8.4,7.9,8.7,9.8,10.2821766503784
"37",9.6,15.7,26.7507251443455,87.9,22,34.4303591570762,16,12.8,19.4,9.04490228166068,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,8.97357238242147,7.17885790593718,10.9,12.5,10.4,14.2
