"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,40.9,50.5,48.9,45.5,37.6,22.6,16.3,48.85,12.9,26,14.2
"2",10.5,48.3,64.8,67.8,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,31.15,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",39.9,14,47.9,112,75.65,88.7,57.2,39.45,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,107.5,100,37.2,59.5,32.5,16.45,38.3,43.1,24.75
"6",18.4633333333333,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",13.5266666666667,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,18.75,17.9,45.6,118,63,47.4,21.9,14.1,16.7,15.8,18.5
"9",18.245,11.3,41.2,149,102,85.6,51.4,17.9,14.2,10.8,12.3,18.7
"10",27.9,22.25,64.5,135,31,75.6666666666667,22.1,15.8,9.5,9.5,8.8,16.05
"11",11.2,33.2,24.5,92.8,53.6,65.7333333333333,17.9,12.2,8.9,9,11.1,13.4
"12",10.32,30.55,43.1,83.1,51.8,55.8,21.3,12.8,16,10.3,12.7,16.9
"13",9.44,27.9,61.7,73.4,50,46.35,16.7,21.8,31,10.85,14.3,31.5
"14",15.7,27.4,44.1,50.25,29.4,36.9,20.1,10.3,24.9333333333333,11.4,26.3,22.25
"15",12.46,10.3,27.2,27.1,68.5,56.2,24.35,37.1,18.8666666666667,23.7,26.3,13
"16",9.22,11.65,35.3,65.9,24.4,43.4,28.6,14.4,12.8,20.8,26.425,37
"17",23.41,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,26.55,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,40.55,15.3,26.675,18.1
"19",19,42.9,56.9,69.5,79.3,32.15,19.45,14.4,25.4,16.7,26.8,24.4333333333333
"20",45.2,16.4,26.4,86.4,73.7333333333333,22.9,18.5,11.9,39.2,36.4,21.6,30.7666666666667
"21",21.9,28.8,45.8,87.5,68.1666666666667,70.95,37.1,41,53,63.3,39.15,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,32.25,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,33.3,15.9
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,27.2,40.7,17.1
"26",27.3,95.7,83.6,74.25,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,88.25,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,41.95,16.6,19.8,39.3,44.8
"29",19.2,31.3,99.45,136,107,33.3,83.1,68.6,24.8,17.4,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,43.35,31.1,15,29,16
"31",44.6,24.75,76.6,37.1,33.5,26.8,18.3,18.1,24.5333333333333,39.6,52.7,32.05
"32",30.9,23,101,137,67.2,32.7,44.5,23.8,17.9666666666667,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,29.5,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,26.75,66.8,31.95,35.2,25.3,19.1,13.9,83.1
"35",38.35,21.6,43.5,62.9,31,62.7,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,75.4,40.3,58.6,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,24.35,12.8,19.4,14.1,14.3,12
"38",9.6,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
