"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,56.6532551939112,46.693750666003,45.5,37.6,22.6,16.3,18.5,12.9,5.34892729162933,14.2
"2",10.5,48.3,64.8,90.1822872019651,134,59.3420801908876,17.97063533111,18.1,86.8,30.9,16.1,47.3
"3",56.4,52.7056911896986,92.2,86.7,51.3,28.7535151676996,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14.1358324894723,47.9,112,108.806940437835,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,23.7312501192102,26.973857215155,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,51.7077848746193,51.9,29.298475823377,14.1,13.1,12.9,22.9358208547201
"7",19.8,26.2,54.5,57.6314990753323,70.5625810050916,40.4,23.6,16.3894058651037,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,67.565828454135,73.1979283274618,85.6,40.0049546819003,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,55.0185528193111,135,31,15.8,22.1,15.8,9.5,8.98467286266406,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.2562397113169,8.9,9,11.1,13.4
"12",13.7,17.8,57.2044539690642,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.6348294074536
"14",15.7,27.4,44.1,64.0084654819944,29.4,33.5040367846128,20.1,15.9904676056727,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,33.7611757280525,37.1,16.2,23.7,26.3,24.2875490301997
"16",9.22,11.9,35.3,65.9,49.7572156313571,43.4,21.66628554581,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,70.9737053272799,40.9733666993605,23.1,23.8,55.7,17.9,26.2405688972932,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,20.3285528477503,18.1
"19",19,42.9,51.4825566564044,69.5,57.6216350502252,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,67.2993902126401,54.2940632720832,51.865740078681,18.5,11.9,55.4,36.4,32.7795250223538,42.6
"21",21.9,21.3533451468319,44.9529124648945,89,93.5,51.6,37.1,41,53,33.0532051922935,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,97.6446970416581,30.2,14.6,26.2,12.2,22.8155764620875,24.7737990112517,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,40.3962567001375,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.8116450709223,24.1,22.8495354621692,29.9,44.7,33.3752469888839,22.4
"27",12.3097119755227,13.9,37.1,75.7,47.2920196693372,13,37.0229016886839,28.5136396927848,9.85,21,24.4197750187283,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",29.4626496698913,32.5,88.1,136,107,33.3,83.1,68.6,34.8918023423572,15.6,15.4,24
"30",20.7440299754413,26.5,106,205,62.9,14.548236473916,33.7275992145629,44.1,31.1,15,29,16
"31",44.6,44.7313336762274,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,114.882194644817,67.2,32.7,44.5,24.4,15.4,16.6,19.9,29.0686485427615
"33",26.4,43.7,74.5237151484528,76.1,22.5,20.2387153376771,28.3,23.1,11.4,18.1,18.0030456258228,26.9
"34",67.1,42.2387409999619,70.9,84.9,79.3,66.8,75.4,35.2,10.7650102664485,8.04517450116802,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,34.6185986086571,21.1,11.2,10,8.6,16.313341401549
"36",9.6,8,29.8,77.3,40.3,57.9,44.9814334052857,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,45.9360953323767,34.1926725945248,54.5,36.4593766857392,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
