"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-4.86890633689679,14.2
"2",29.4511074477302,48.3,33.5699322988918,53.9,38.9995513124526,38.5,53.7,18.1,86.8,10.6362412670325,16.1,47.3
"3",56.4,60.3,32.8232521189325,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,33.6814306789363
"4",10.1,14,47.9,112,68.3,88.7,34.0440298130397,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,48.5077063844968,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,23.5286549240416,13.6017842394989,13.1,12.9,13.2
"7",19.8,10.5556636816762,54.5,56.9,75.4206198935033,44.8011374581067,23.6,25.9,11.1607144204011,12.0060602180897,11.56288349863,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,28.0007109113167,17.9,14.2,10.8,9.91104299882576,18.7
"10",27.9,20.7,64.5,135,62.6893614072068,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.4853360223186,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.233353340251,16.9
"13",11.8449050473771,18.2105342905254,61.7,73.4,50,24.4,16.7,21.8,31,8.7426680111593,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.7300988874324,19.0163101440884,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,8.9514074144932,26.3,17.9688015344564
"16",17.7225516556891,9.38728869400976,35.3,55.2359347617484,24.4,43.4,28.6,14.4,28.9676419355923,10.8181078643915,18.1702454978472,22.8
"17",22.288788140825,13,65.4,110,51.9,21,19.7415084122952,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.662392855907,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,20.9753095210022,14.1010774373537,119
"20",45.2,16.4,33.4508231437579,86.4,50.2699071006013,22.9,24.4955859483173,11.9,55.4,36.4,21.6,42.6
"21",32.029590179132,28.8,26.1276136864646,89,45.4739228677857,51.6,37.1,9.30814829641976,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,108.779740231014,62.6,119,71.4,11.203567214778,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,39.3218616538778,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,26.5503143749031,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,50.0386805062666,80,87.668412867662,29.1,29.1,48.1,19.1,17.5256248149968,21.9171032169155,32.7950772400169,18.1
"26",27.3,95.7,47.1781762261177,46.6,29.3,36.5,26.5503143749031,63.3,29.9,44.7,71.5,11.2929485876864
"27",37.9,13.9,37.1,75.7,32.553344483948,22.9646118265475,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,33.8022970569708,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,51.7710985914272,83.1,68.6,24.8,15.6,27.5172453991788,24
"30",25.7042497286619,26.5,66.3556415409188,205,62.9,108,45.8,44.1,31.1,15,29,25.986271277409
"31",44.6,70.1,76.6,37.1,52.4157192742777,26.8,18.3,27.5978229845351,54.2,39.6,19.701219619617,40.5
"32",30.9,45.8486460677387,51.2473442866112,137,67.2,27.5978229845351,18.7745773880195,24.4,15.4,22.7468946702281,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.8596086359334,17.9688015344564,26.9
"34",25.7445385213401,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,15.7126291444799
"35",37.5,21.6,43.5,62.9,31,30.4,34.7692280812465,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,13.6941899916829,7.9,8.7,9.8,9.8
"37",9.6,16.7198489614337,40.3,87.9,22,54.5,16,12.8900728748037,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,11.1335504965455,22.8,8.09712763385131,18.3,10.9,12.5,10.4,14.2
