"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",6.13110541352827,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,1.15143944803067,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,24.0867650792191,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.2966156437022,16.5
"4",10.1,14,47.9,61.1210566650281,68.3,88.7,57.2,38.7,18.8,27.9338522625664,63.5,36.3
"5",17.5905173602053,20.8,146,101.572485732393,57.6576666251727,37.2,28.2007167270223,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,37.6263457519759,18.2675072751955,31.3,12.8737903372523,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,60.6521157548369,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,84.951807458037,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",6.26074722111102,11.3,49.8520272789579,149,102,85.6,51.4,17.9,14.2,5.44720201797864,5.86292167157954,18.7
"10",27.9,36.2295502677071,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.7146576552387
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,18.7708684108472,16,10.3,9,5.75392075058626
"13",9.44,27.9,61.7,73.4,33.5965812084139,24.4,16.7,21.8,31,17.1,14.9844818907995,9.74601737580334
"14",15.7,27.4,44.1,40.4616979438504,41.1594454553507,36.9,20.1,10.3,11.1077248304989,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,52.6456640688691,42.2,37.1,16.2,23.7,26.3,21.143198898186
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,19.6099450640385,22.8
"17",19.8,27.1106041849024,65.4,110,51.9,21,23.1,23.8,55.7,34.6333845573978,35.0183084268801,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,51.9481996968425,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",47.8764645841352,16.4,36.0625008479086,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,49.8128768586438
"21",21.9,28.8,45.8,89,58.5283128798904,56.093801064619,37.1,21.7614398921819,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,74.6554301674546,119,71.4,21.4,27.9,54.6,56.7,33.8449469365774
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,93.5576020208936,171,30.2,14.6,26.2,12.2,13.6,8.32102427901525,11.0052044953269,11.8
"25",11.9,20.1,59.0324972440872,72.8,29.1,29.1,48.1,19.1,7.98076817813592,1.26551462517303,11.1221146365466,18.1
"26",27.3,34.8708539391322,83.6,78.6179931837969,34.5131978486886,36.5,24.1,63.3,27.1893854048551,13.1457511865391,8.1161225328905,22.4
"27",37.9,13.9,37.1,75.7,34.1476895820241,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,10.6134996453004,6.64156789320199,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,37.1564631133358,24.8,-3.44608645596907,15.4,24
"30",26.5,26.5,106,205,62.9,108,66.9610780057833,39.4214059379465,31.1,23.5835260673125,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,54.152219053684,101,137,67.2,32.7,11.1804358253175,13.6834030755577,15.4,12.4699547529672,19.9,48.1
"33",28.4425754511426,43.7,50.6,64.3992466355184,22.5,41.7,28.3,23.1,14.9169539770425,18.1,19.2,26.9
"34",26.2875930963054,53,70.9,84.9,79.3,47.2027771623849,28.7662186922844,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,58.5062700279079,31,30.4,35.6,22.2357828194499,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,34.8841441594087,10.9,8.4,7.9,8.7,9.8,10.5199346919593
"37",1.0725851185396,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.0752514860503,33.5,26.1067651776136,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
