"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,43.9970568805192,50.5,45.9145169278015,86.9480292823364,37.6,22.6,11.0808323530248,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,94.4213745307504,27.7,25,46.4,15.6,17.7148505480384,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,49.045880107563,37.2,59.5,32.5,22.6,38.3,43.1,30.0859330792367
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.5452325118751,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,7.57549808360918,17.9,91.7587175866271,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,114.850797678701,102,85.6,51.4,17.9,14.2,16.9402464571123,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,27.9769988180077,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,125.553621925002,53.6,37.4259445111672,24.8729587841222,12.2,8.9,10.8946646826712,11.1,13.4
"12",7.0624890808776,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,20.8754362264033
"13",9.44,27.9,55.9948145012289,73.4,50,48.0255357220307,16.7,21.8,31,17.1,14.3,31.5
"14",17.5188636063661,20.3855184297863,44.1,34,29.4,36.9,20.1,24.3175426961536,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,57.8759754233684,68.5,56.2,42.2,37.1,16.2,23.7,38.5421925702099,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,24.4106917295314,58.5937713749194,110,42.780576178323,21,23.1,23.8,55.7,38.2925218393109,44.6460011476931,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,9.71199186255012,9.6,20.1816242448325,13.4,18.1
"19",19,19.5477753487135,39.3240309153662,69.5,79.3,40.4,23.7,14.4,25.4,29.4626265684277,26.8,27.1253939492722
"20",45.2,16.4,26.4,86.4,65,40.2074501184258,24.8286554114416,11.9,55.4,36.4,21.6,21.040333162984
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,51.7706659692954,63.3,26.5413707435383,20.6599738666143
"22",23.5576360001382,26.1,31.4,88.6,91.0009978164359,119,71.4,21.4,27.9,54.6,24.8660628787098,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,30.0747657015038,14.3,23.8
"24",18.4975082961957,25.8560336176662,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,26.7314130411033,83.6,79.3762562362501,29.3,18.2003413934482,24.1,63.3,29.9,44.7,71.5,22.4
"27",21.3948142746616,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.684667710299,36.1,92.9,113,39.443356933675,16.1023465762556,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,102.355378254853,136,45.6948635568344,33.3,83.1,51.187503326555,24.1554948246399,15.6,15.4,24
"30",26.5,26.5,106,137.744583282566,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,125.443796340045,33.5,26.8,18.3,18.1,54.2,39.6,29.7924061305291,40.5
"32",30.9,23,101,137,51.045057439715,32.7,44.5,22.723689995981,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,56.9793826155816,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",19.2178364271123,33.435849992781,49.9348026873515,84.9,79.3,67.8452203158979,75.4,36.8252568897154,25.3,19.1,24.7,83.1
"35",30.3986270056717,21.6,43.5,62.9,56.4352522601423,61.0370299491304,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,10.2464701119801,9.8,9.8
"37",9.6,19.7669177741866,40.3,87.9,22,37.6618312486124,16,12.8,19.4,14.1,9.90191051043345,14.0280128142538
"38",22.7,33.5,32.9,30,26,22.8,12.3103690287475,18.3,10.9,12.5,10.4,14.2
