"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.6881497259156,45.5,37.6,22.6,16.3,27.7285790207445,14.8330630013741,26,11.5189077619359
"2",10.5,48.3,64.8,53.9,40.6168516963802,30.6682585219164,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,71.0852715964349,31.7755115303598,31.0310616738852,38.7,18.8,43.7,27.8569376659452,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.4696150807937,22.6,30.7858886622731,43.1,81.3
"6",28.7104041504073,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.2173745335028,13.2
"7",19.8,26.2,54.5,56.4482875819722,44.4,40.4,23.6,15.5900474106993,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,40.7128516720377,16.2,14.1,11.3252973315526,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,8.59060472452773,10.8,12.1447584576689,18.7
"10",27.9,20.7,33.8407772825289,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.78168189262682,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,74.8608522786725,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,18.1193758920206,50.0482834642028,73.4,50,24.4,14.7056734680292,21.8,31,17.1,14.3,31.5
"14",20.5672569687757,27.4,44.1,41.9116563985637,47.4440590313558,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,38.8800041217937,42.2,37.1,16.2,11.2469027663168,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,18.4179226842857,28.6,18.3773656663852,12.8,16.9489394810948,52.8,36.6969839947521
"17",19.8,24.7282314398637,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,79.4957359808377,79.3,40.4,20.4662414025373,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.2642568158783,42.6
"21",21.9,28.8,32.2395567262626,78.2397689120149,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,35.7416121102856,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,79.9581832559174,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,48.4827345880798,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,52.3513210091991,80,78.8720303167285,23.5098578916749,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,21.5271325629244,36.5,24.1,63.3,29.9,20.6689611910883,24.4973581105686,16.674827234843
"27",37.9,13.9,37.1,32.9530180605073,33.1,21.9865618259589,17.8,15.3,9.85,21,23,9.93
"28",21.0428337182539,31.0305212711594,92.9,67.7317199104303,54.2842343058985,20.5,34.9927141021742,31.5,16.6,19.8,24.1501484642036,44.8
"29",19.2,32.5,78.4762295639869,113.096538055417,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,31.7800307079974
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,29.2461314621855,54.2,39.6,52.7,40.5
"32",30.9,23,101,56.71988187197,38.1527317306734,29.4470260846167,44.5,24.4,15.4,14.5275309414435,19.9,48.1
"33",44.6203353457572,43.7,50.6,76.1,46.5311257414075,31.9645275247353,28.3,23.1,17.5059310868654,18.1,19.2,26.9
"34",67.1,53,51.826832698587,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,30.6459900417345,43.5,62.9,31,30.4,35.6,21.1,15.7848780136841,10,8.6,12.1
"36",6.8077366387212,8,29.8,77.3,40.3,57.9,10.9,8.4,9.30941735295728,7.99831489097789,8.27191653857648,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,6.58195308508933,10.4,14.2
