"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.6786432559342,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,47.2949731247807,53.9,134,31.2511682352273,53.7,7.73144288854576,6.00920005060867,30.9,16.1,47.3
"3",56.4,60.3,92.2,68.5730239942156,51.3,27.7,25,17.0822487233324,15.6,13.5,33.3201678923461,21.9915582027548
"4",10.1,14,72.3283176420323,112,68.3,88.7,57.2,19.8620075389856,18.8,43.7,63.5,21.738412449656
"5",29.1776575037612,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,14.70561045976
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,29.4622530166516,13.2
"7",19.8,13.0502047726091,54.5,56.9,44.4,40.4,47.065357604324,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,60.3913156455227,102,49.1792136231421,51.4,17.9,9.72590554519159,10.8,15.6,10.891415746459
"10",27.9,20.7,64.5,74.5036711269572,31,51.9072128010071,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,49.0721781833397,92.8,52.8359367899265,47.5,17.9,12.2,8.9,9,10.6676731578933,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.0566119264705
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.5411973593886,17.1,14.3,31.5
"14",12.1194855566788,27.4,44.1,34,29.4,36.9,20.1,10.3,14.8575610886743,11.4,26.3,18.677927771381
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.7178395253919,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,58.0539162391358,24.4,43.4,28.6,14.4,21.6460365963723,28.9,52.8,22.8
"17",19.8,22.7050211969868,65.4,110,51.9,21,23.1,23.8,55.7,18.953948215051,18.8,46.1936296633132
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,51.7827549387668
"19",29.4082003546367,42.9,43.4847061413748,69.5,79.3,39.5774476053869,20.8075494189909,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,57.4174809739933,18.5,19.7686706733964,55.4,36.4,21.6,42.6
"21",28.49046651393,28.8,35.8944165109652,89,93.5,56.7557687108232,30.9895444362975,41,27.4969735464891,27.3172806267523,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,20.5242748336359,27.9,54.6,56.7,25.8338099336176
"23",18.1,20.9791550720088,59.240745365493,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.6892761606337,117,171,30.2,14.6,37.3808819181439,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,32.466137489915,24.5371930397432,55.3,13.1705098906959,40.6,18.1
"26",27.3,16.2696988218501,83.6,96.6900763922434,29.3,36.5,35.9109709383311,63.3,29.9,14.2672962276363,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,44.2483011500681,15.3,9.85,21,23,9.93
"28",8.7,19.9772488501229,92.9,113,51.5,20.5,46.2762991095263,31.5,16.6,19.8,39.3,16.1945873340844
"29",19.2,32.5,88.1,136,35.9107131623899,33.3,83.1,68.6,25.0079881483737,15.6,15.4,24
"30",26.5,26.5,106,205,42.067147521481,108,43.0582258478039,44.1,31.1,15,29,16
"31",44.6,28.1186319029904,76.6,37.1,33.5,26.8,18.3,35.8506981528854,54.2,39.6,52.7,40.5
"32",30.9,23,68.046064102666,137,67.2,32.7,44.5,24.4,15.4,16.6,28.1565334402683,37.2503670370287
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,42.9280392287506,63.1402770650521,31,30.4,29.3084044007257,21.1,11.2,10,8.6,12.1
"36",9.6,27.6628498299751,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.4657038009548,12.9745495275874,9.8
"37",9.6,15.7,40.3,43.3430021215881,22,54.5,16,13.023023067674,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
