"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.8564907790062,73.3,50.5,72.2,45.5,23.0662398116051,15.0070341522694,16.3,18.5,12.9,26,13.9143781366783
"2",10.5,48.3,38.9602587826993,53.9,33.1722948293562,33.1170947905936,53.7,18.1,18.6795761286914,30.9,16.1,47.3
"3",56.4,60.3,92.2,54.7044729483107,51.3,27.7,25,46.4,15.6,13.5,11.4364751808315,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,26.5707440034652,32.5,26.9900814267623,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,28.324336864526,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,47.6901015040673,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,25.0077590620849,14.2,10.8,15.6,18.7
"10",15.0199040708254,20.7,64.5,135,31,20.2425610700718,22.1,15.8,9.5,9.5,6.14174911561669,6.61094944509856
"11",11.2,33.2,24.5,92.8,53.6,47.5,22.7585856098547,12.2,8.9,9,5.52403140479158,5.49056107965064
"12",8.87873079116882,17.8,57.8685644150074,134,53.3,55.8,21.3,12.8,7.23958946543267,6.19078872894378,9,16.9
"13",9.44,27.1196948121451,61.7,73.4,50,24.4,16.7,18.1839955375221,31,17.1,14.3,11.4364751808315
"14",15.7,27.4,23.4066525367685,34,29.4,36.9,20.1,10.3,10.4,13.9906213045505,26.3,18.2983602893304
"15",21.7,10.3,27.2,27.1,68.5,42.2005934172682,42.2,37.1,16.2,16.2016731728446,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,22.0342755150687,14.4,12.8,28.9,52.8,22.8
"17",19.8,32.4795895135615,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,21.5005733399632
"18",37.6,36.3,66.5,88,49.3293296133199,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.254166201024,42.9,56.9,69.5,41.8956207457794,40.4,23.7,14.4,25.4,16.7,26.8,27.4475404339956
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,28.1718505287816,55.4,29.3536196308008,21.6,42.6
"21",27.218810930379,28.8,45.8,89,53.5989470141636,51.6,35.3005867248332,41,53,63.3,27.6,37.1
"22",34.3,20.6436252907382,19.8520659932144,31.4320335446559,62.6,119,71.4,37.8547328485523,27.9,15.8451346075478,13.6647330764261,20
"23",18.1,23.4,105,181,73.4,38.4265566075938,27.4,18.5,12.351393195298,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.1723904065698,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,41.5906480742905,29.1,29.1,18.3746034572026,19.1,55.3,29.7,40.6,34.3815283277379
"26",49.5891390068268,95.7,83.6,46.6,31.6790362509032,36.5,24.1,63.3,29.9,44.7,25.5795828211265,22.4
"27",37.9,13.9,37.1,75.7,33.8138449513251,13,17.8,15.3,13.8381349688061,21,23,9.93
"28",17.5473650857891,36.1,24.8587693752413,29.1091723599594,51.5,20.5,19.9,13.9143781366783,16.6,19.8,39.3,44.8
"29",19.2,32.5,64.2348689323369,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,22.5298561062381,15,29,16
"31",44.6,70.1,76.6,37.1,24.3596921351711,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,50.2823692117225,101,137,67.2,32.7,21.7674244275159,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,27.8668778572927,22.5,13.96365053047,14.1292506467578,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,23.7116252082573
"35",37.5,30.878482988245,43.5,62.9,31,25.3889749014459,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,25.2746101496376,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,39.4939609578048,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",17.3453206909278,33.5,24.2072057994267,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
