"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,64.1187307296758,37.6,22.6,16.3,40.4305902890948,12.9,26,2.32110948193901
"2",10.5,48.3,64.8,53.9,134,62.3049427306911,53.7,18.1,86.8,30.9,16.1,20.8772696100878
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,22.7558693309916,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.893491035486,18.8,43.7,63.5,50.9975070279366
"5",27.7692927600763,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,39.8393977867626,51.9,31.3,14.1,13.1,12.9,32.3097129793934
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.35187357983077,9.98840023592089,18.679909090384,45.6,55.518750040251,79.5,47.4,16.2,14.1,16.7,15.8,9.9419315214825
"9",11.2,11.3,23.5,149,102,85.6,39.777149257687,17.9,14.2,10.8,15.6,14.464168852054
"10",27.9,20.7,64.5,135,31,15.8,11.6360927216618,8.33295307746917,9.5,7.35825837400654,8.8,8
"11",11.2,33.2,53.6597061467449,92.8,53.6,47.5,20.3898985378683,12.2,8.9,9,11.1,7.31870570823474
"12",7.59520940359824,17.8,69.1,134,53.3,55.8,22.7924818882847,12.8,16,10.3,9,8.86552032069032
"13",12.3146871180086,27.9,61.7,73.4,50,24.4,17.3164615769019,21.8,31,15.7218854848524,14.3,13.7412822040208
"14",15.7,27.4,44.1,34,43.0856708308525,36.9,20.959369435435,10.3,10.4,11.4,17.909843013237,21.8
"15",21.7,10.3,33.0637050442596,51.8014099645344,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,26.8802078634839,65.4,110,51.9,21,21.5108072875901,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.1245800235631,20.4,9.16226604807185,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.959813395988,26.8,119
"20",45.2,32.3952730604843,26.4,86.4,65,22.9,18.5,27.8896803823673,55.4,36.4,21.6,42.6
"21",22.2105570604734,28.8,45.8,89,93.5,51.6,37.1,41,48.3539797404249,63.3,27.6,23.8214629518827
"22",17.2167521436866,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,42.7080813830087,56.7,20
"23",18.1,23.4,105,181,54.1698720695999,36.8,35.3834747315251,18.5,15.7495041445596,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,26.3950741100927,31.1547558525738,12.2,13.6,9.7,9.9,11.8
"25",6.61726185056158,20.1,80,72.8,29.1,34.012566067469,48.1,19.1,55.3,29.7,36.3170046061013,21.321777370143
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",5.99356549798809,13.9,37.1,75.7,33.1,20.4047517548584,17.8,15.3,9.85,21,36.7021411543477,9.93
"28",8.7,36.1,92.9,113,51.5,14.3300915428302,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,40.8053345122995,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,90.913749040173,35.2865349152444,42.9985642208957,24.0555846928257,31.1,15,29,16
"31",44.6,70.1,76.6,106.210330311902,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,94.9154956676454,67.2,43.6081245806882,44.5,24.4,26.0901480689638,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,59.3649409726514,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,56.1464131141062,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,26.6056029286993,43.5,62.9,31,29.2717379273579,31.3665738248129,15.75401873461,11.2,10,8.6,12.1
"36",9.6,8,35.4968577665703,77.3,40.3,33.0230947272186,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,47.4904270735145,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.4822974478405,33.5,27.7717840145616,44.9235680303308,26,22.8,37.8,18.3,14.5007234043563,12.5,10.4,14.2
