"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.07829718056637,73.3,50.5,25.8445483888158,45.5,12.1526456770602,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,25.7333065258234,18.1,86.8,30.9,16.1,47.3
"3",56.4,43.3452956159916,79.1176496254469,86.7,51.3,15.5077063704784,25,46.4,46.7904614881552,13.5,14.3,16.5
"4",20.3197953704447,14,100.670219483389,112,68.3,31.0629677951185,57.2,38.7,18.8,29.128337638836,63.5,36.3
"5",23.4,39.8609196902729,146,67.9,100,37.2,59.5,32.5,22.6,38.3,57.2536893526069,81.3
"6",44.1,14.3,36.5,39.5466946740803,69.2,31.7,51.9,23.4977154667656,14.1,15.5082237471082,12.9,13.2
"7",17.4625989060482,19.6228036810932,54.5,56.9,44.4,40.4,23.6,9.7222555747247,8.37842011485499,10,9.3,8.7
"8",10.4131956448096,11.9,17.9,45.6,59.2032506992508,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,8.61973169158593,23.5,149,102,63.023830476034,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,63.3469519953127,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.999634285806,47.5,17.9,12.2,11.0924841776734,9,11.1,13.0608676845884
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16.630833569018,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",16.8341289432084,27.4,44.1,34,29.4,25.4016195685747,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.95803224201094,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,44.5885178221518,21,23.1,24.1581144291533,55.7,17.9,18.8,61
"18",37.6,36.3,56.4643848555175,80.5770622865014,55.9,41.4,20.4,12.2,30.5684065285459,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,49.8086299560414,26.8757221837465,17.5172453580668,14.4,25.4,28.5517114292434,47.1651628215582,119
"20",43.0070700460193,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,96.6138077916849,93.5,51.6,37.1,41,44.6139707138599,43.0749217810411,27.6,37.1
"22",34.3,26.1,31.4,101.104359086492,62.6,119,71.4,21.4,27.9,54.6,25.651753797991,20
"23",19.1088479380712,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,100.437366537623,171,30.2,14.6,11.670204166408,12.2,7.89033392122049,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,20.5084231430003,10.7189668502618,19.1,14.4563133661439,29.7,40.6,18.1
"26",27.3,16.7341498118267,49.4197538410296,63.4693629273019,33.678033660928,36.5,24.1,63.3,29.9,41.7926642265102,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,97.600357587125,51.5,20.5,40.5878413484426,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,54.4527643764214,106,205,62.9,108,70.9852411251933,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,129.806141773831,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,57.7303944488381,101,137,67.2,32.7,44.5,24.4,15.4,16.6,33.6357140509597,48.1
"33",26.4,35.3121090971268,63.0410087730047,76.1,56.4653630133034,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,45.3486719631738,70.9,84.9,79.3,57.9214258102192,75.4,35.2,17.2427581675081,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,42.1778009711726,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",14.9293053063803,15.7,41.5960419986587,87.9,48.271550918906,54.5,16,12.8,19.4,14.1,10.6972037729581,12
"38",22.7,16.6655006539879,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
