"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,66.5098104394402,17.0245076762106,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,15.9305533293999,48.9619808756246,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.6293502950143,38.7,18.8,43.7,63.5,28.3645797681251
"5",23.4,59.5054124378212,146,67.9,26.740049180663,37.2,59.5,32.5,22.6,25.2579421678941,29.2035886315391,12.2111766786706
"6",5.3613836266591,14.3,86.7325876252929,103,69.2,31.7,51.9,31.3,14.1,13.1,13.6850323568099,11.6195343301553
"7",19.8,26.2,54.5,56.9,44.4,40.4,43.2575006950735,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,94.7942636183859,118,79.5,47.4,16.2,14.1,16.7,13.5507921408248,18.5
"9",16.8145286904795,11.3,23.5,149,102,85.6,51.4,17.9,14.2,9.57676985044734,9.28367806141667,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,13.5285837583606,9.5,7.42972783047896,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,23.3028139668586,12.2,8.9,7.37909598942257,11.1,13.4
"12",8.52554972668546,21.1876163538524,29.789810244129,63.0834521748227,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,19.1430670036091,17.1,14.3,31.5
"14",15.7,20.9104577061546,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.485112262448,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.9937543507938,13.9131790068065,26.2495576914638,13
"16",9.22,11.9,35.3,65.9,24.4,14.9050772621859,19.2303971489735,14.4,12.8,28.9,52.8,22.8
"17",19.8,29.206920382491,65.4,77.0122348224013,51.9,21,23.1,23.8,55.7,26.0190899677779,18.8,61
"18",35.7463797343383,36.3,66.5,88,55.9,41.4,20.4,4.63808172420539,9.6,15.3,13.4,18.1
"19",16.983618304353,42.9,56.9,81.8172026659561,79.3,40.4,23.7,14.4,21.8709168852054,16.7,26.8,119
"20",45.2,16.4,38.8510585550099,86.4,65,22.9,18.5,11.9,55.4,45.4982007178224,21.6,42.6
"21",21.396001835099,19.2708668510791,45.8,89,54.6209572871824,51.6,41.275922545524,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,82.2715949799318,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,16.237989097191,13.9,14.3,23.8
"24",15.6,28.5,117,171,60.0128204508869,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,60.4430868324113,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,13.4476225765099,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,11.2960365834808,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,64.0396410983172,20.5,19.9,17.2348714238304,16.6,19.8,39.3,44.8
"29",20.5473705247911,32.5,88.1,136,107,33.3,83.1,48.2702611974789,24.8,15.6,15.4,24
"30",12.3397360037014,26.5,106,205,62.9,12.7215390740691,45.8,44.1,31.1,15,29,31.7057092036491
"31",44.6,70.1,76.6,37.1,12.1523563438982,26.8,18.3,29.5104371856328,54.2,40.9487992529476,52.7,40.5
"32",30.9,23,101,137,58.3283495391937,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",42.7315214768054,43.7,65.3878157103882,76.1,49.7639816542712,41.7,46.8236215042831,23.1,11.4,14.7349906401533,19.2,26.9
"34",37.1726216594955,53,70.9,84.9,79.3,66.8,75.4,35.2,13.0122130014026,19.1,24.7,27.616453537304
"35",37.5,21.6,43.5,62.9,31,40.9048657050044,35.6,19.7364139598976,11.2,11.6936565518272,13.1784923413337,12.1
"36",9.6,7.12800091351472,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,15.1747026963358,14.3,12
"38",15.7822606929028,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.977764344803,14.2
