"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,9.12600090124472,21.6144329500829,16.3,18.5,12.9,26,14.2
"2",29.697569186241,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,12.4721665392284
"3",56.4,60.3,92.2,86.7,51.3,27.7,37.8900487517684,46.4,15.6,13.5,14.3,16.5
"4",30.5399942831718,14,47.9,62.5454398675268,61.4670618040802,88.7,39.5656321594668,38.7,18.8,43.7,63.5,36.3
"5",18.773613304828,11.4971437478881,146,67.2544070305414,100,37.2,59.5,32.5,11.3020564180013,38.3,43.1,81.3
"6",15.6708967152317,14.3,81.455029026557,103,69.2,31.5257369200041,51.9,31.3,9.01979625923968,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,11.6596475464448,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.1971133594343,6.74353869557727,15.8,18.5
"9",11.2,13.2440595823729,33.4757825026848,149,102,85.6,28.2350349992305,13.0003038845378,14.2,6.59909185008603,15.6,18.7
"10",27.9,20.7,64.5,135,31,54.0731389697493,22.1,15.8,9.38459436665071,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,7.23141903577414,13.4
"12",13.7,17.8,35.0195685889736,134,53.3,29.2100577905708,21.3,7.97212047508527,16,10.3,9,16.9
"13",10.955428346749,27.9,61.7,68.2515953938233,50,24.4,16.7,7.42322246221854,31,17.1,14.3,31.5
"14",13.266577874609,27.4,44.1,34,29.1514729009182,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,21.7557944117664,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.0210696210643,19.581707726085,65.4,110,51.9,21,23.1,10.806502604022,55.7,17.9566697405178,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,18.5254330354663,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,15.8034944096412,9.79085386304251,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,17.8738112986784,32.5007597113444,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,13.5284412298471,18.5960455261346,63.3,27.6,37.1
"22",34.3,26.1,61.2639320558843,109.690064025788,62.6,35.9133394810356,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,26.77250081222,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,50.4574294518623,80,88.4020664148569,29.1,29.1,20.4348526685078,30.6725919775813,17.6722880930435,29.7,33.069523006293,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,23.1567912943329,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,86.0051353861452,51.5,20.5,19.9,31.5,14.0768915499761,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,52.204345286347,83.1,68.6,24.8,14.1378304744348,15.4,24
"30",26.5,26.5,106,205,57.0794592430487,108,41.1947129341291,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,57.160711142327,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,16.7378912513424,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,48.7105136173775,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,30.5108404342007,84.9,79.3,66.8,75.4,17.9566697405178,25.3,11.4158918486097,24.7,83.1
"35",37.5,24.7818292799001,24.5018516617649,62.9,31,30.4,35.6,21.1,13.4878152802079,10,8.6,12.1
"36",22.7333609760635,8,29.8,61.2639320558843,40.3,57.9,10.9,8.4,7.9,8.7,9.30334246737235,9.79085386304251
"37",18.4577343495227,15.7,40.3,87.9,22,32.7851413588187,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,8.21278586555329,18.3,10.9,7.23751754401884,10.4,6.15958939916497
