"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,0.351903814910134,14.2
"2",10.5,52.7505734668134,64.8,53.9,134,57.3478744237022,26.3893742692114,18.1,86.8,30.9,16.1,47.3
"3",29.3141219271986,60.3,92.2,39.3671927775088,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,27.3716840034058,56.8055789957643,32.0441602323486,57.2,41.4584249400619,25.3555556811031,43.7,63.5,53.1561785533712
"5",28.7455877819363,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.7353586994609,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,15.5023615356345,10.9,10,9.3,10.8746507088912
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,20.3414275661351,14.1,16.7,15.8,18.5
"9",11.2,9.13766349084478,23.5,149,102,54.011822507317,51.4,17.9,10.5538576360327,10.8,15.6,18.0569852177432
"10",27.9,20.7,64.5,135,65.9417810568549,15.8,21.0901096437296,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,54.0284989717543,92.8,53.6,47.5,17.9,11.7681442132586,10.5417310750241,9,11.1,13.4
"12",13.7,17.8,69.1,134,70.1183952630956,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,16.8739074400834,17.1,14.3,16.3745214756982
"14",15.7,20.8229032087058,44.1,34,29.3427178688752,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.2770644541223,27.2,27.1,24.9419932588937,56.2,42.2,37.1,16.2,16.5284379496861,26.3,13.8835638418185
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,25.9987163544327,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.3714350121368,23.8,11.0209556334239,13.3402838683549,18.8,35.098533015868
"18",37.6,36.3,66.5,88,55.9,41.4,20.9423543170708,12.2,9.6,8.97358919293488,13.4,54.8802744818554
"19",19,42.9,47.6888891870696,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,36.9369075774402,86.4,55.064799921876,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,36.7445045454857,89,54.7436919929705,58.7640254903198,38.3911529916224,20.2501592595986,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,66.2339267060722,119,71.4,21.4,27.9,54.6,22.6870264248972,20
"23",18.1,23.4,90.0083268268124,181,73.4,67.4055447761362,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,112.622407678032,30.2,33.7229101140681,26.2,12.2,13.6,9.7,9.9,11.8
"25",6.6570678150635,20.1,73.0269209317043,72.8,29.1,29.1,48.1,19.1,17.8961726841605,29.7,35.8893214122386,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,33.5148908597926,18.6405673792678,20.0500366034888,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.8342309079044,36.1,92.9,95.3049273849152,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,25.4427081534525,24
"30",26.5,26.5,106,205,62.9,108,45.8,35.8677156802632,31.1,15,29,32.4194245173162
"31",44.6,24.7864589996698,76.6,127.237732016605,33.5,26.8,18.3,18.1,54.2,39.6,28.6624055948218,35.392492030916
"32",30.9,23,101,137,67.2,48.7120801799161,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.080545590147,19.2,26.9
"34",67.1,53,70.9,82.7118318099262,79.3,62.1841522364534,75.4,35.2,17.3089153945706,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,29.9421266685017,21.1,11.2,9.79097907441933,8.6,12.1
"36",8.99376956861365,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,27.0903625589211,13.7625765190477,10.148384450356,14.1,10.4809540458624,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
