"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.4120988475106,73.3,50.5,72.2,45.5,37.6,22.6,10.1150390258564,18.5,12.9,8.67441582401205,14.2
"2",10.5,48.3,64.8,53.9,134,80.3064919065132,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,51.5440916212797,86.7,43.235058823129,27.7,25,46.4,22.2849512104925,13.5,14.3,16.5
"4",10.877646268394,14,47.9,112,68.3,88.7,49.7245977344475,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,104.333267145371,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.1931446246959,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,34.2646063168612,44.4,40.4,23.6,9.98087888224445,10.9,7.06993426563246,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,92.0937625433631,85.6,51.4,17.9,14.2,10.2965813744596,15.6,15.0246044945184
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,4.56756051711832,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,22.3448510563845,0,6.23604213193509,16.7,17.8119287241499,31,12.5446121957289,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,6.12773983043381,10.4,11.4,8.53726363297885,21.8
"15",21.7,10.3,27.2,27.1,68.5,39.8464298605659,42.2,37.1,9.26068836331305,9.3057026465883,26.3,13
"16",0.823406219336445,11.9,35.3,17.763210179796,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,42.2053227926394,110,51.9,21,23.1,7.09338608062304,8.33317273805279,17.9,18.8,61
"18",37.6,21.4414458108214,66.5,88,55.9,41.4,17.4879549632356,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,47.6220303246055,79.3,39.0138832286096,23.7,14.4,25.4,16.7,48.3642894550991,119
"20",45.2,16.4,34.1192038303046,86.4,65,23.738298612211,18.5,11.9,55.4,36.4,22.5074053012303,42.6
"21",21.9,28.8,11.6751507245417,33.4710227268944,93.5,51.6,37.1,41,12.4056485524356,6.88421095749522,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,71.2777981291309,73.4,36.8,27.4,18.5,13.8,13.9,13.0764727811168,23.8
"24",8.88729357724881,20.6242976050446,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",-0.512806281719836,20.1,80,42.3232429762711,29.1,32.978145374279,48.1,19.1,55.3,29.7,40.6,18.1
"26",30.0382027043121,95.7,83.6,46.6,29.3,36.5,24.1,14.9142749954553,29.9,44.7,71.5,39.5708115400812
"27",37.9,13.9,28.1580226482745,75.7,31.0243578168998,13,17.8,7.5280119419309,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,42.6103545232844,20.5,7.65502177872272,6.19870056228278,16.6,6.19870056228278,16.3286432842457,44.8
"29",19.2,22.7493651598025,88.1,136,107,33.3,83.1,44.8866247509044,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,64.1095791345103,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,40.0211340807883,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,11.2964425024244,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,13.3797064071997,18.1,19.2,5.39849224658386
"34",15.012968548733,53,70.9,84.9,79.3,66.8,30.8146023375706,35.2,25.3,2.49400477373989,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,19.610695803375,21.1,11.2,10,8.6,12.1
"36",4.46457383006038,0,31.4581623446551,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,45.1207251576466,87.9,22,54.5,16,12.8,19.4,14.1,14.3,10.6353579014213
"38",22.7,33.5,32.9,9.82228259810129,4.0270567596782,22.8,37.8,18.3,10.9,12.5,9.21885859758897,14.2
