"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,21.0661564651277,16.3,18.5,5.68470358290462,1.75584152983357,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,39.602186863514,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,70.3414525719228,71.1285454790031,27.7,25,13.5153792863254,15.6,13.5,14.3,16.5
"4",10.1,22.9870725102133,47.9,56.8517204207424,68.3,88.7,57.2,28.875318469416,32.7976959644143,43.7,63.5,42.1828937254363
"5",23.4,20.8,146,106.233644921701,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,79.7824300220528,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,16.8247049777104,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",23.8257863073596,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,14.4433695010878,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,27.0016547325082,12.2,7.63630692527303,9,11.1,13.4
"12",13.7,30.6204650881527,69.1,134,53.3,31.9168504570794,21.3,12.8,7.44898838539142,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,15.6751012594906,10.5846279623242,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,5.33976167910032,11.4,21.1642041800795,21.8
"15",13.1681970217326,11.988651583047,27.2,68.2497892475796,68.5,56.2,34.8658673962174,37.1,16.2,17.5959971109323,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,30.5149885159859,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,57.1430561403221,110,51.9,21,23.1,36.6210174751997,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,24.2070575019588,12.2,29.8574913724593,18.6910853362918,13.4,18.1
"19",19,25.464593165727,56.9,69.5,55.4147499941251,40.4,23.7,22.8973530047886,25.4,16.7,26.8,119
"20",52.2057348883036,23.5875258844589,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,50.6419397974118,63.3,34.3129973232272,37.1
"22",34.3,24.4004398006443,31.4,99.6257524261618,62.6,119,53.6974422237765,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,77.1773879198115,48.1075250683641,27.4,18.5,13.8,13.9,26.7851412568393,21.0237005226003
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,18.9951272318107,20.7478243883121,19.1,55.3,29.7,40.6,18.1
"26",25.3243251765574,27.190666511194,83.6,46.6,29.3,36.5,24.1,63.3,29.9,18.1219016252974,19.8533386070519,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,17.3158835738706,73.16685974231,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,122.246839610615,107,33.3,83.1,68.6,24.8,11.1316970591811,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,62.7614032865668,37.1,33.5,26.8,18.3,23.4689555286879,23.5665407204664,39.6,52.7,40.5
"32",31.8833854069768,23,101,137,67.2,32.7,18.8209211353639,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.393174329711,18.1,19.2,26.9
"34",67.1,53,70.9,95.595139701697,79.3,66.8,31.9324543706937,27.1271638598636,25.3,19.1,35.0212642409338,83.1
"35",37.5,21.6,37.4803315587545,73.5385869896751,31,30.4,15.8784190282575,21.1,11.2,8.91723006616824,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,34.8667900537237,10.9,8.4,7.9,8.7,7.47780266790477,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,18.7243723079307,19.4,14.1,7.7160215511019,12
"38",22.7,33.5,32.9,52.1135516905712,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
