"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-0.2531151881245,18.5,12.9,26,9.72292016563196
"2",10.5,48.3,56.7163444215557,63.1550604666097,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,24.7612351609174,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,60.1344282479424,25.7946093409878,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,43.3619704021845,32.5,22.6,38.3,43.1,81.3
"6",17.1699094534773,14.3,36.5,39.614498163152,57.3920121546786,31.7,51.9,31.3,14.1,13.1,12.9,35.7706446947443
"7",19.8,26.2,54.5,31.7712490118334,44.4,40.4,23.6,25.9,10.9,11.8440579100376,9.3,8.7
"8",8.59,11.9,17.9,40.3229040130278,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,69.6823700700086,102,85.6,51.4,17.9,9.37985794217739,10.8,15.6,11.246152797582
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.79565305349649
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.86954183284375,7.07463861740498,13.4
"12",13.7,24.2842932316542,69.1,66.0564572029611,53.3,55.8,21.3,7.69089068443137,15.8583191480033,10.3,9,17.8455771866002
"13",9.44,27.9,44.9915219938339,73.4,50,24.4,16.7,7.15050842683088,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.4098996946715,10.3,10.4,11.4,7.66227643167513,21.8
"15",21.7,15.6198481833717,27.2,39.7054156111662,68.5,56.2,42.2,9.81705471066871,16.2,23.7,4.97851412060469,13
"16",9.22,11.9,35.3,65.9,24.4,30.6832641159362,28.6,14.4,12.8,28.9,4.86381233966468,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,6.95300472791335,17.9,7.2589815774848,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,4.69396553661064,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,29.2217250858565,23.7,14.4,4.85715139032482,16.7,26.8,24.1253125885664
"20",16.2557707557227,16.4,26.4,86.4,65,32.1227245740275,18.5,11.9,7.52677101593637,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,44.4510182878483,51.6,37.1,41,14.0804270965903,63.3,27.6,24.8804706432333
"22",34.3,26.1,31.4,88.6,46.8400766898715,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,16.090404897809,105,181,73.4,36.8,27.4,18.5,13.8,25.5561383763562,14.3,23.8
"24",15.6,14.3839346106495,73.5285474280855,100.873218039179,30.2,14.6,26.2,12.2,13.6,9.7,21.820093263794,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,59.0215637463281,29.3,16.7327126849859,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,52.3841218974144,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,26.7087480387424
"28",8.7,36.1,49.7609412864665,113,51.5,20.5,40.1028672188855,31.5,16.6,12.7263544325895,39.3,44.8
"29",19.2,32.5,88.1,136,45.4684639230972,14.7040626095236,83.1,68.6,24.8,11.0198841454301,15.4,24
"30",26.5,26.5,65.4602797913821,205,62.9,16.495856411041,45.8,44.1,31.1,15,27.0664544856899,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,18.4814997589512,39.6,52.7,40.5
"32",30.9,23,101,23.9236175117187,22.2572900322853,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,23.0925292213433,22.5,41.7,47.6544477655538,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,34.1778689908787,79.3,66.8,75.4,35.2,7.35782249052248,19.1,24.7,83.1
"35",30.4845383120765,21.6,43.5,62.9,47.535212283238,49.5622154826068,35.6,21.1,7.11249900017373,10,8.6,12.1
"36",9.6,8,33.3064447268841,77.3,40.3,57.9,10.9,8.4,10.5374353522775,8.7,9.10164181677383,9.8
"37",9.6,15.7,40.3,42.6465575082896,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
