"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,9.31451062869275,14.2
"2",10.5,48.3,50.4028721829801,81.4507582726394,134,38.5,53.7,58.8655298995311,86.8,30.9,14.2922840511206,26.9105651089688
"3",56.4,40.8195527329923,51.4205191606314,86.7,51.3,24.1639506656826,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,87.2707499104664,88.7,57.2,38.7,18.8,33.3497340877503,63.5,36.3
"5",35.8604845625506,75.4675053101706,146,67.9,100,65.4187301075203,59.5,32.5,28.0117150050907,38.3,27.0605511907352,29.0138231555029
"6",44.1,14.3,36.5,45.2636002531056,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,30.8411433336267,54.5,41.5809988196109,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.20168308970171,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",7.20910519477596,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,84.5973111487974,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,50.3024368816479,50,24.4,16.7,21.8,10.6893827400073,7.1442405790634,14.3,31.5
"14",15.7,27.4,44.1,34,28.0333139840121,36.9,18.1543072262053,5.21317354941716,3.12089093738855,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,5.88416742495872,6.23120428104761,13
"16",9.22,15.1366849764716,35.3,65.9,24.4,43.4,28.6,13.4867637907137,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,27.336048609355,18.8,61
"18",37.6,35.9490625511369,66.5,88,55.9,26.6924300145455,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.9049278927956,42.9,56.9,69.5,79.3,40.4,15.0563818223302,14.4,25.4,16.7,26.8,119
"20",45.2,22.391706507754,26.4,18.6107545416144,15.2925553178075,22.9,18.5,11.8295934625193,16.9121890822557,36.4,35.0178173588947,42.6
"21",21.9,28.8,45.8,60.8121866702868,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,57.3623582082046,21.4,27.9,54.6,56.7,20
"23",18.1,52.3972591805739,105,58.3720480833769,32.9644352025523,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,77.4229749878704,14.6,26.2,12.2,13.6,9.7,11.0373337140233,11.8
"25",5.16947096700528,20.1,80,72.8,29.1,29.1,16.3708656010086,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,21.3460474819299,35.8986639941588,63.3,29.9,8.02144359115798,6.89666466216394,21.8219948350128
"27",37.9,13.9,35.9720868348404,75.7,39.7265290866322,13,7.32178826914989,15.3,9.85,21,23,11.6708580231172
"28",8.7,36.1,67.3151219721953,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,31.0915131088562,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,26.8864440710831,45.8,44.1,31.1,15,8.89082129577251,16
"31",44.6,54.5148313736181,76.6,37.1,23.6062006449468,26.8,15.1159322558366,18.1,54.2,29.8017231427674,13.139702311894,13.0927311796588
"32",30.9,49.1529132386533,101,137,67.2,32.7,44.5,24.4,12.3722775956283,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.1222630190039,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,61.0667538480452,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,3.97477956223337
"36",0.218482082561029,8,29.8,77.3,40.3,16.4739711902889,10.9,8.4,7.9,6.36913917125294,9.8,9.8
"37",9.6,15.7,40.3,23.8556471194078,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,22.4057989530164,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
