"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,99.9939976063221,134,65.9372741368591,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,41.3394665848403,50.6215676587025,86.7,51.3,27.7,25,46.4,15.6,16.2311261026263,14.3,16.5
"4",10.1,14,47.9,112,68.3,40.5266709749111,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,49.7308240825414,59.5,32.5,22.6,29.2865405619633,43.1,22.4926609454173
"6",13.6327797342823,4.34881433952593,36.5,103,69.2,31.7,34.2342157204736,31.3,15.0242724063437,13.1,12.9,13.2
"7",19.8,26.2,54.5,59.9216225323758,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",10.8072636328764,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,13.5130122991467
"9",11.2,11.3,23.5,149,102,58.2941983654067,51.4,17.9,11.5124196293447,12.1862528058307,13.3480919316137,18.7
"10",12.9418493878783,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.58556909186065,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,23.3451314524558,12.2,8.9,9,11.1,13.4
"12",13.7,35.9418774578336,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.2873643529493,27.9,61.7,73.4,50,24.4,16.7,15.5492252858431,31,17.1,14.3,31.5
"14",23.392661545926,27.4,44.1,34,29.4,25.5797252926271,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,26.0456739251199,27.1,68.5,56.2,42.2,37.1,21.5878161574559,23.7,20.9908316253335,19.5320913678337
"16",17.8522362775479,11.9,35.3,65.9,24.4,21.709033196007,20.183698262453,14.4,12.8,15.4658447581147,15.0789615846051,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,17.4803051709544,17.9,18.8,41.1592330490968
"18",37.6,31.456381785564,56.5406574651092,88,51.1180256709474,41.4,20.4,12.2,16.5964983389766,15.3,13.4,57.9013617512811
"19",19,42.9,56.9,69.5,50.7505182776223,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,40.6435297750698,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,36.6472071448538,89,93.5,73.752204431012,39.8942732185097,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,101.787207275665,62.6,119,47.0461152390272,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,80.7951103619251,181,70.41013010771,60.0419476676854,27.4,12.0026987715046,13.8,13.9,14.3,23.8
"24",21.2241810686606,36.4410914680798,117,171,53.1446648874847,14.6,26.2,12.2,13.6,9.7,17.9809381254195,11.8
"25",11.9,20.1,80,85.4041244824797,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,35.381758491471,71.5,32.5663396325929
"27",37.9,13.9,37.1,75.7,32.9114030918453,13,17.8,15.3,11.3276518168363,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,40.4461830785067,88.1,136,42.9703476952987,33.3,83.1,49.5235060817113,27.2234743037216,15.6,26.6014671077794,24
"30",26.5,54.4724755420872,105.356581603547,205,62.9,108,45.8,44.1,35.5047634022372,15,26.4191494943511,16
"31",44.6,70.1,93.3914397479904,133.76005968606,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.5472950191653
"33",26.4,43.7,68.7273215106055,76.1,22.5,41.7,28.3,16.2796125334555,11.4,18.1,16.9197177310777,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,30.6941262471209,83.1
"35",37.5,21.6,43.5,59.5606793811048,31,30.4,35.6,21.1,11.2,10,8.6,33.6521060084607
"36",15.6194721342666,8,36.9400710389835,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.6163296180071
"38",22.7,33.5,23.690573974121,30,26,40.7467057612334,37.8,18.3,10.9,12.5,10.4,14.2
