"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,44.9679360612664,64.8,53.9,40.3939740502026,38.5,53.7,18.1,86.8,30.9,33.1690973515367,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,41.0930285447096,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.9878829702115,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,21.2280931393943,38.3,43.1,33.9482364974254
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,25.4793713095986,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",12.2706315996955,9.61402226467997,17.9,45.6,118,79.5,39.6949904454637,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,12.1938957806389,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.17008782355412,4.66535531067535,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",3.51670559812351,17.8,69.1,134,68.7175171187738,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,35.5933232784333,16.7,21.8,31,15.2279242085165,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,23.270479028756
"15",21.7,14.1053499002274,27.2,27.1,68.5,56.2,42.2,37.1,16.2,19.4847869172882,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,24.4458364064806,28.6,14.4,12.8,28.9,19.8323514100003,22.8
"17",19.8,13,65.4,110,51.9,21.4168505689574,23.1,23.8,55.7,29.4785769434751,18.8,61
"18",37.6,36.3,66.5,88,53.0441458903213,18.2917814759616,15.1239134854242,12.2,30.289963504568,15.3,13.4,18.1
"19",15.92288260693,19.4365154116539,56.9,69.5,79.3,28.1996721254486,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,69.8754728938208,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,34.6370807295265,89,93.5,51.6,37.1,41,47.8244589665479,63.3,27.6,37.1
"22",18.0047351022563,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,59.3427086494518,104.853570261074,73.4,36.8,31.3881670583088,18.5,13.8,13.9,14.3,7.38517002184306
"24",15.6,28.5,117,171,30.2,18.2707728478171,26.2,23.8505698248897,13.6,8.78619075406245,9.9,11.8
"25",11.9,20.1,60.7202691406071,72.9438981121814,26.4180146560489,29.1,48.1,51.4083380055979,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.2725961845025,24.1,63.3,29.9,34.0463528330413,71.5,22.4
"27",37.9,43.1530065045644,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.0199172596096,39.3,44.8
"29",21.058672232888,32.5,73.2024930938898,136,107,33.3,28.6473074910802,68.6,24.8,15.6,15.4,24
"30",26.5,38.6366533328387,44.9693019672117,63.7697076791634,62.9,108,45.8,44.1,13.2574155535833,15,29,16
"31",29.9030796436512,70.1,65.7856973156585,37.1,20.1137704858626,26.8,18.3,18.1,16.9773978345015,39.6,52.7,40.5
"32",20.0345812668333,23,101,58.4199056731241,26.459985015914,32.7,44.5,25.4832963102646,15.4,19.3585160687515,19.9,48.1
"33",26.4,29.7730412858488,68.4199518841411,76.1,22.5,26.178667242097,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,71.3833970345308,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.4097469110941,11.2,6.81054966363736,5.3140036494681,12.1
"36",9.6,8,33.9315088140228,77.3,35.3517748258926,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",7.41547949994072,21.2349526186306,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12.1730899939778
"38",13.1234881789813,33.5,25.6398260248738,41.7417504297258,26,36.8847407032563,37.8,18.3,13.2711476505731,12.5,10.4,14.2
