"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.5341128497016,73.3,50.5,72.2,47.7864378947529,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,80.3312134161084,53.9,134,38.5,53.7,41.7563949729533,86.8,30.9,16.1,47.3
"3",33.4396051873013,42.1193169180375,92.2,86.7,51.3,27.7,25,19.6638718342017,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,59.5099605257867,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,59.6553013004832,103,69.2,31.7,38.0823534372664,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,44.8570500948392,56.9,44.4,40.4,36.6967096726885,25.9,9.65494603412247,10,9.3,17.5458692218118
"8",8.53965394204593,6.87998807539049,17.9,83.6373184899454,78.1122446001826,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.8761511826922,12.6889312384755,13.7232599000952,18.7
"10",27.9,35.2451286539073,61.8171769879024,135,67.7689392449115,15.8,21.6169522904721,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,44.7673838664278,92.8,67.1391744905561,47.5,17.9,9.66916414112728,8.9,9,11.1,13.4
"12",13.7,30.3349155978281,69.1,134,85.5381826845645,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,43.8250458210819,36.9,20.1,10.3,12.9063971010637,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,23.1070121308022,16.2,23.7,26.3,13
"16",9.22,11.9,46.6728287807205,57.2427778354421,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",21.32686866463,13,65.4,110,51.9,21,23.1,23.8,20.2464659881211,28.1981636895177,34.435429545146,61
"18",34.875619801511,36.3,66.5,88,55.9,41.4,20.4,16.4247917987932,9.6,15.3,13.4,18.1
"19",19,15.9333080105168,56.9,69.5,79.3,59.7333740348285,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,68.1908524194674,86.4,65,22.9,18.5,11.9,18.4141090254015,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,41.0955538673067,41,33.3506284479788,63.3,27.6,37.1
"22",23.9098047117107,26.1,77.5949586107112,88.6,62.6,119,71.4,21.4,27.9,33.6390403929899,56.7,53.0394995869057
"23",18.1,23.4,105,181,73.4,46.2749432803615,27.4,18.5,13.8,13.9,14.3,23.8
"24",26.7690701171406,28.5,117,98.7432097247235,30.2,14.6,26.2,12.2,10.180342412448,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,22.2959855887368,22.967925116497,40.6,18.1
"26",35.2016150010801,95.7,83.6,130.066403770218,62.8294845291557,29.020513082211,24.1,63.3,29.9,44.7,29.3854842075158,22.4
"27",37.9,13.9,79.5070795145727,75.7,33.1,13,17.8,18.4681676764435,9.85,12.619971558336,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,22.2751083115768,27.2249068781598,19.8,39.3,44.8
"29",33.3319995468382,32.5,88.1,136,107,33.3,83.1,44.989096591354,24.8,15.6,15.4,29.3721058434758
"30",26.5,45.5596745302977,106,205,62.9,108,45.8,36.5266797448606,31.1,15,27.5252845697132,30.7966198290206
"31",44.6,31.2932226140658,60.9957832667478,37.1,33.5,25.1668273747106,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,27.4218816996648,24.7,83.1
"35",43.4365157038119,32.0379221127355,43.5,62.9,34.8608141548143,30.4,35.6,21.1,11.2,11.2952536691705,8.6,12.1
"36",20.8337903376027,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",30.1847489182959,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,15.5888577497063,12.5,10.4,14.2
