"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,9.49632369774746
"2",10.5,48.3,64.8,53.9,134,26.2684397949849,53.7,25.2225294815552,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,81.3798678487817,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",32.101401158343,32.6243563150578,47.9,62.1914363293211,68.3,26.1075305159957,57.2,38.7,15.3668361434674,43.7,23.0904815349484,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,28.1591238231079,22.6,38.3,43.1,81.3
"6",17.3782021308323,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.8836619425295,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,10.0166026170769,5.71999800826284
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,5.51918746810667
"10",27.9,17.9011572875471,64.5,135,31,15.8,22.1,15.8,9.5,9.5,10.7406943725283,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.5050134477269,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,66.8578054200075,53.3,55.8,21.3,12.8,16.0507005791715,10.4993304540445,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.5679727422039
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.6938913311579,10.4,11.4,26.3,21.8
"15",10.0246480810264,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,17.9413846072944
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,18.3019207352809,23.8,9.01091962339451,17.9,18.8,61
"18",37.6,22.487071738739,66.5,88,55.9,41.4,16.8962469541877,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,48.634829574482,25.8661665975119,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,63.7603017994657,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",25.1877303086576,17.0966108926012,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,25.1823021618079
"22",17.4134936826113,26.1,31.4,88.6,67.1393966582386,119,71.4,21.4,27.9,32.2528617855894,56.7,20
"23",18.1,23.4,105,181,73.4,53.7436991823887,39.2618640733618,18.5,13.8,16.8765118536306,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,16.0109758445376,19.1,55.3,29.7,40.6,13.7577433535756
"26",27.3,13.677288714081,83.6,46.6,25.0213928828187,36.5,13.6012493626635,63.3,29.7455110788372,44.7,71.5,22.4
"27",16.809201412436,13.9,37.1,48.6221799549692,33.1,22.9295722559593,17.8,15.3,18.6435569302028,21,23,9.93
"28",14.4855365906288,36.1,92.9,74.2685546549154,56.358474965963,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,51.6921058752766,13.0838955205772,30.4118537289565,18.4311838252355,15.6,27.4752593874038,24
"30",25.6650299987754,26.5,106,205,62.9,108,12.6249000002202,44.1,29.2175785536245,22.2054805005079,29,16
"31",44.6,70.1,76.6,37.1,34.5321369978588,56.5998388844468,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,22.9425001088451,32.7,18.7459310022404,24.4,15.4,23.2111634941903,19.9,48.1
"33",26.4,30.5727630079457,50.6,89.2644225192519,22.5,41.7,28.3,15.7842055727278,11.4,18.1,19.2,26.9
"34",67.1,53,30.0382766398087,84.9,79.3,66.8,75.4,14.8375273119915,25.3,19.1,11.1831948897485,83.1
"35",37.5,21.6,24.0713348751679,62.9,31,30.4,35.6,21.1,11.2,10,8.6,37.3711800452389
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,9.69478405909856,9.8,9.8
"37",9.6,15.7,40.3,43.1639140888496,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",4.84578380251478,33.5,32.9,30,11.1049212140964,22.8,37.8,18.3,10.9,12.5,10.4,14.2
