"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,25.8208547016817,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,57.7492163543633,64.8,53.9,41.8422465801076,38.5,53.7,27.1023642621151,86.8,30.9,17.4198609212638,47.3
"3",56.4,60.3,92.2,86.7,51.3,29.013378469647,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,35.055849149243,47.9,112,65.4001230120896,28.6210383143487,57.2,38.7,18.8,43.7,24.8114148109316,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,13.7911309334252,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,22.6501417437772,13.2
"7",19.8,11.1051098702294,54.5,56.9,44.4,40.4,42.9228831136847,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,11.8437764080057
"9",11.2,11.3,23.5,149,102,85.6,30.041695633445,17.9,14.2,11.3250708718886,15.6,18.7
"10",9.68250334085134,20.7,64.5,135,67.2588178498424,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,30.9494303216498,17.9,12.2,8.9,9,11.1,10.7631398744285
"12",8.92173522121302,17.8,37.2603476777404,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,44.0727125154226,24.4,16.7,21.8,11.4115217945748,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,48.6600743312177,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,34.7100454584983,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,17.4657883702659,65.9,49.2574929846274,43.4,28.6,14.4,31.0791067056791,28.9,19.4946830657319,22.8
"17",19.8,13,13.2062509168789,110,45.4548114794289,21,23.1,23.8,55.7,19.1056539136442,18.8,61
"18",37.6,36.3,13.0862300617852,88,55.9,41.4,16.5302812140862,12.2,42.338425266941,15.3,19.7108103724474,18.1
"19",19,42.9,17.0681051111991,69.5,79.3,40.4,15.1420006645693,10.4173361836838,42.2478852311029,16.7,26.8,119
"20",17.6792136893223,30.9926557829929,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,67.4749451565578
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,36.0068092987909,39.3351698222086,27.6,37.1
"22",34.3,22.5636908210911,31.4,88.6,72.1432949816111,119,71.4,21.4,27.9,54.6,18.1114683027532,20
"23",21.5695052102001,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,18.8463011455856,9.9,18.1114683027532
"25",11.9,20.1,80,72.8,29.1,10.8371342962174,18.017324956791,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,26.8862369553997,10.4711824917299,15.4822039533253,63.3,28.1613880650208,44.7,27.4913934142029,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.3874365154594,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,91.5083016633138,51.5,20.5,19.9,36.2661620668494,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",27.5778443368891,26.5,106,205,62.9,108,45.8,44.1,16.7216544499479,15,29,16
"31",44.6,21.3966033648277,76.6,147.831077793355,33.5,26.8,18.3,18.1,13.884733327022,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,17.8088900733516,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,63.3253008676215,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,40.6751591238442,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,16.6438838298068
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,18.8463011455856,14.3508531659047,10,8.6,11.6048147842819
"36",20.3591922925937,16.1230970809712,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.2032900896869
"37",9.6,15.7,40.3,87.9,28.6584808704662,54.5,16,12.8,19.4,9.1637978047343,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,9.20537176548649,7.36429741238919,10.9,12.5,8.22730101540355,14.2
