"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.7394883884317,72.2,45.5,37.6,22.6,16.3,10.9855193191904,12.9,26,13.731899148988
"2",10.5,28.3290960525698,64.8,53.9,134,38.5,21.2938490913074,18.1,18.4346043369976,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,9.17968052699473
"4",10.1,21.8205520723645,47.9,112,75.5066344986821,88.7,57.2,38.7,31.0002325993593,43.7,63.5,32.6932064670427
"5",23.4,63.731060707906,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.3230430522859,36.5,103,69.2,31.7,23.7016341475684,31.3,14.1,13.1,9.00553573793713,10.8371153886554
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",6.76399481717986,9.27899971070348,17.9,45.6,118,79.5,47.4,23.1373095250072,14.1,16.7,15.8,18.5
"9",11.2112491682149,11.3,60.3074913310351,149,102,57.7115980672538,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,56.7334353881478,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,28.0657445620413,21.3,14.0328722810206,16,9.40541037601919,9,16.9
"13",9.44,27.9,38.1107228436298,73.4,50,24.4,16.7,21.8,31,17.1,18.2841177709813,31.5
"14",15.7,27.4,44.1,34,29.4,18.622712544518,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,14.0704939225247,27.1,68.5,56.2,42.2,21.9710386383808,16.2,23.7,26.3,13.3632070622481
"16",9.22,11.9,29.2696370901717,65.9,24.4,43.4,28.6,16.80575220639,16.0704384351993,25.9101894503766,52.8,22.8
"17",19.8,13,65.4,110,49.2843503703406,21,23.1,23.8,55.7,17.9,14.0438871805185,19.4292780938245
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,12.1894118473209
"19",19,42.9,56.9,69.5,41.3461840129804,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,38.6750474661909,86.4,65,22.9,13.0923312434187,11.9,55.4,36.4,29.7210967882206,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,33.8970989951732,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,33.3810208925479,57.3282414004467,119,52.8207846717238,21.4,27.9,31.8279087124489,56.7,28.1409878450494
"23",18.1,46.3122406915185,105,52.0831350497192,33.4392944259898,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,75.0551748006331,171,30.2,21.2186058082993,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,41.0452108809477,29.1,29.0439072411473,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,24.3957089520479,18.2448817667999,24.1,20.3156864122015,29.9,44.7,71.5,41.15807580546
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,19.2999020915914,19.8,39.3,44.8
"29",19.2,30.8373057026444,62.7669330465095,136,107,33.3,83.1,68.6,31.6774221464326,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.6106065439501,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,14.5489352168607,20.3717182855621,39.6,30.1349348447655,40.5
"32",30.9,23,21.1592371395986,33.2421954323968,67.2,32.7,44.5,24.4,15.4,13.2804394509391,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,56.5077055391233,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,17.0644604563696,14.3580964948605,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,26.3727706943578,40.3,57.9,24.9431483172029,8.4,7.9,8.7,9.8,9.8
"37",9.6,18.7731991105343,40.3,87.9,22,54.5,25.3193647322437,12.8,10.1202215645966,14.1,14.3,12
"38",22.7,33.5,32.9,22.1591468459012,26,22.8,15.4624946581755,18.3,10.9,12.5,10.4,14.2
