"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.97808921200819,28.3934438235405,50.5,48.5331918529568,45.5,37.6,22.6,16.3,1.24238815233293,12.9,26,12.884492659412
"2",30.7137474025909,48.3,64.8,86.2967718362547,134,38.5,53.7,18.1,8.06709403044376,30.9,27.0782905821783,27.6291611735159
"3",56.4,60.3,92.2,84.6871863761036,93.00525269712,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,102.474155003698,112,120.697339436049,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,40.317831422971,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,35.5981121276149
"6",44.1,14.3,92.7510555975302,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.8812076823689,10.9,10,10.3592632539127,11.1285589011999
"8",8.59,11.9,17.9,45.6,118,79.5,42.2083690801606,16.2,12.6868562760642,16.7,15.8,18.5
"9",11.2,11.3,60.2112196221216,149,102,58.3631565479927,51.4,17.9,14.2,13.3362433865958,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.5956000565846,9.5,9.14108989018389,8.8,8
"11",11.2,33.2,24.5,92.8,30.2377717847428,28.411923656706,17.9,12.2,8.9,9,8.66159892558665,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.18770665402,14.3,31.5
"14",15.7,27.4,44.1,34,44.5890468299718,36.9,20.1,10.3,12.7405666108039,11.4,26.3,21.8
"15",21.7,10.3,27.2,35.7779577145748,68.5,56.2,42.2,37.1,16.2,13.9853887401082,26.3,25.5376766997303
"16",17.4037063914284,11.9,35.3,22.5595493680651,24.4,43.4,28.6,14.4,12.8,28.9,52.8,47.1995970032138
"17",19.8,13,65.4,50.4840080961431,51.9,21,23.1,23.8,55.7,29.2548656198143,18.8,61
"18",37.6,35.0118083542008,66.5,53.7426704361864,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.0612794415293,23.7,14.4,21.8026968415078,16.7,50.3145062770799,119
"20",48.4673316220437,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,25.0902370838918,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,27.4570159775979
"22",34.3,26.1,31.4,88.6,91.6789708246905,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,31.4982777500434,18.5,13.8,17.8838876713348,14.3,23.8
"24",15.6,28.5,107.509142560364,171,30.2,16.4128700021089,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,36.8326690337462,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,14.9199134236079,40.6949372269799,46.6,29.3,36.5,24.1,63.3,52.2893058591557,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,23.7804525684766,17.8,15.3,9.85,21,23,9.93
"28",20.6886781672529,36.1,92.9,108.605568418628,51.5,20.5,19.9,25.6468327282778,16.6,19.8,39.3,44.8
"29",19.2,32.5,82.4964327015537,136,51.0249777710167,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,48.0494051780891,106,205,62.9,22.6053575556045,40.4478400180508,44.1,31.6484364179981,15,29,16
"31",44.6,70.1,66.4105133819809,37.1,33.5,26.8,18.3,18.1,54.2,39.6,35.5366902594721,40.5
"32",30.9,23,101,87.2727239117255,67.2,32.7,44.5,24.4,15.4,16.6,16.4119224700908,26.388824655751
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,11.1926323219516,26.9
"34",28.4260519973575,53,55.1132170080863,84.9,79.3,66.8,75.4,39.6940273100164,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,15.707571134869,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,18.7533637197359,10.9,8.4,12.2458220560971,8.7,9.8,9.8
"37",9.6,20.0289499798661,42.1479211275224,87.9,22,9.64316834449563,16,12.8,19.4,14.1,14.3,12
"38",15.4076694204155,33.5,32.9,50.4093566924867,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
