"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,40.5056144119946,37.6,15.35993410012,6.46155244465871,6.5479422117883,12.9,9.96289801717733,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,36.200249165084,17.6208557890888,23.0363650677856,46.4,15.6,13.5,14.3,8.44329197267816
"4",10.1,14,47.9,112,68.3,88.7,46.5349636795295,38.7,18.8,43.7,63.5,36.3
"5",13.4634556537205,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",34.070014298024,14.3,41.8449601166405,103,69.2,31.7,51.9,31.3,14.1,13.1,8.91605769057206,13.2
"7",19.8,26.2,54.5,36.1689015664329,44.4,40.4,23.6,25.9,12.7506499387564,10,9.3,8.7
"8",8.59,11.9,17.2173850864509,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,35.8342831397251,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,58.9342522067955,135,31,15.8,22.1,15.8,9.5,6.27342513956873,8.8,6.18633943638029
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,4.8661624157003,6.23344643426114,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,11.8635900893794,16,10.3,9,5.62549695757053
"13",9.44,27.9,37.4272492647942,73.4,50,24.4,14.7321264185123,21.8,31,15.5781003658434,14.3,31.5
"14",15.7,27.4,44.1,34,25.2152679626404,36.9,20.1,9.95016164664529,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.6800644074154,56.2,23.9084862762584,8.02158005209876,2.839871114222,2.40592907301612,5.56103166792391,13
"16",9.22,11.9,35.3,65.9,24.4,17.4479344953752,28.6,14.4,13.569513181062,28.9,52.8,22.8
"17",19.8,13,11.2188376564043,23.2823985078774,51.9,24.9143521656074,16.3580942500895,23.8,14.5052202980927,17.9,28.8991915145226,61
"18",37.6,36.3,66.5,33.0084559448227,25.6162816392275,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,26.1749601010171,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.8232224798773,26.8,26.9064557196414
"20",45.2,16.4,26.4,34.1451653292537,65,28.5695137914316,12.3996569713756,11.9,17.5999487429796,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,67.842525287293,73.4,36.8,27.4,18.5,13.8,9.26258778531842,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,7.18001031373461,9.7,7.66321819995686,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,38.284336720213,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,16.3220945964386,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.62536673531479,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,11.4102899214135,9.93
"28",8.7,17.4121515283032,48.8912222737908,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",25.0016458956805,32.5,88.1,74.1947865826524,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,48.6875814434149,106,59.9059497470845,62.9,108,45.8,44.1,20.0954844059688,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,60.7071111300644,32.7,44.5,24.4,13.2279616109215,16.6,23.8325067763802,48.1
"33",26.4,43.7,44.6450137323417,76.1,35.0743399504459,20.7252278841086,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,55.884974844179,75.4,35.2,25.3,14.6150469874807,24.7,83.1
"35",37.5,13.6699054195208,7.70991497822386,13.3758784502452,31,30.4,35.6,21.1,11.2,10,8.6,6.4068282648933
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.08329883836732,8.7,4.5434757791618,4.52725064980888
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.9216525435801,33.5,32.9,30,26,22.8,10.069518949623,6.75022994748175,10.9,12.5,10.4,14.2
