"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.56946585133454,73.3,50.5,72.2,45.5,10.3319340589485,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,14.4426240904146,30.9,16.1,47.3
"3",8.7248696851185,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,33.7135741230793,16.5
"4",10.1,34.248039602067,47.9,65.4788763747243,68.3,88.7,35.7889072035201,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.5619086891266,146,67.9,100,37.2,59.5,32.5,22.6,38.3,32.3582545603424,81.3
"6",44.1,14.3,84.9192413527311,103,69.2,31.7,35.1959548948227,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,79.286194420106,47.0973548051057,23.6,25.9,10.9,10,9.3,13.426134418362
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,18.5509365149607,10.6307878202172,7.23787975000777,15.8,18.5
"9",11.2,11.3,14.594186346143,149,102,85.6,51.4,17.9,14.2,7.08911745747581,15.6,18.7
"10",27.9,20.7,16.5578486075649,106.194003867924,31,15.8,22.1,12.2851352653384,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,101.731135091966,26.9295875651279,47.5,17.9,11.1060248003044,10.8002027655593,9,11.1,13.4
"12",13.7,17.8,36.508920721224,134,32.5825546813424,30.4523364252437,21.3,13.936930982424,16,10.3,9,11.6814301197423
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,11.7992042102365,17.1,14.9508689264409,14.1806366342793
"14",15.7,27.4,37.6524716022832,34,29.4,36.9,20.1,10.3,11.8587091272492,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.6191543155791,52.8,22.8
"17",19.8,13,65.4,110,51.9,35.9159684125267,23.1,11.2660938652501,55.7,17.9,18.8,17.3226781612304
"18",37.6,36.3,66.5,76.0249567222704,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,51.2056672296518,40.4,23.7,14.4,16.5403838166378,16.7,26.8,17.4517278740233
"20",45.2,30.3676289525727,26.4,86.4,65,22.9,18.5,11.9,29.4529508084121,36.4,21.6,23.1046949902379
"21",21.9,28.8,45.8,89,93.5,19.8635306283383,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,23.9991223607268,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.706120900658,28.5,78.3544122207244,171,43.4125797439149,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.3039293767699,19.1,55.3,29.7,40.6,18.1
"26",27.3,14.4002703540791,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,24.1416297112502,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.6521336596844,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,14.3706227386442
"29",14.9085151901054,32.5,88.1,136,107,33.3,14.2711297533299,32.0194246696582,24.8,15.6,28.9276019171647,24
"30",26.5,26.5,106,205,62.9,25.4545955376516,13.7950904172277,44.1,31.1,23.3792624572107,29,16
"31",44.6,20.9650994860857,76.6,37.1,33.5,26.8,18.3,18.1,19.6944873960199,39.6,52.7,27.1487449910726
"32",30.9,23,101,137,67.2,32.7,19.7368411323555,24.4,15.4,24.4381058655989,32.5989232642085,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,24.2682348824186,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,18.7203514603028,25.3,19.1,24.7,83.1
"35",37.5,25.8357791646713,42.6502124898754,62.9,46.0628825204378,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,29.4575418506815,57.9,10.9,14.3579166177436,12.9602433186712,8.7,9.8,10.2072504568619
"37",9.6,15.7,40.3,87.9,23.488341053602,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,22.2903658774522,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
