"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,45.2439512994098,53.9,134,38.5,53.7,18.1,17.5699140361418,30.9,31.7112816663833,47.3
"3",56.4,60.3,92.2,86.7,80.8491192545418,27.7,25,16.9017423888428,13.4219934925499,19.2961886910867,14.3,18.2606728312611
"4",10.1,14,47.9,112,68.3,28.1171145816046,36.5719148567908,38.7,26.3995094608688,43.7,63.5,36.3
"5",13.1098170449743,20.8,146,67.9,100,54.8287485756246,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,37.0713474039679,69.2,45.6295909187049,51.9,29.4220131868917,14.1,13.1,9.92636317298371,13.2
"7",16.6258362569734,26.2,54.5,56.9,44.4,30.6041256936411,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,32.5678778066687,98.8220511344434,118,79.5,47.4,23.1104816774277,14.1,16.7,15.8,18.5
"9",14.9485199949241,11.3,23.5,149,96.2293795703776,85.6,51.4,17.9,8.29535275050015,10.8,15.6,18.7
"10",27.9,28.0500025311045,40.523798631541,135,31,15.8,22.1,15.8,9.5,9.5,9.61174488866644,8.79850419443148
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.99497060947924,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.75629739058645,9.65982426368701,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,11.5992553410815,11.4,15.06456552654,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3428420808567,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",10.0699393089408,13,54.6372734148191,110,51.9,35.6694898417479,18.3424711484708,9.62667822270324,9.14775081235436,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,21.4066827461365,12.2,9.6,15.3,13.4,18.1
"19",19,16.9882534755538,33.6426663410475,69.5,79.3,40.4,23.7,14.4,25.4,16.7,47.0361132700829,119
"20",49.5684473664968,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,23.3319535115255,42.6
"21",21.9,28.8,45.8,89,93.5,41.5645138380379,37.1,41,53,63.3,27.6,37.1
"22",34.3,17.2517746278204,31.4,88.6,62.6,47.4384169722876,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,78.0591627775836,36.8,27.4,18.5,18.9077448966773,13.9,14.3,23.8
"24",15.6,28.5,117,106.80220470652,30.2,14.6,23.7984407989065,12.2,24.7035237702809,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.2912440817342,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,70.1410186323235,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,32.7646411076093,9.85,21,23,9.93
"28",8.7,30.1249044802664,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,79.188775178093,136,107,33.3,41.258317928094,68.6,24.8,15.6,15.4,24
"30",17.0489901355551,26.5,105.903145956562,205,62.9,25.4156289106904,45.8,40.999282223421,31.1,22.4032202184482,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,50.8278372742612,101,137,67.2,32.7,23.7251523691657,24.4,26.2591956195675,16.6,19.9,48.1
"33",26.4,28.3166477928261,50.6,76.1,22.5,22.0252303072725,28.3,16.4638488207874,11.4,18.1,11.6227349076055,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,35.1979060652524,83.1
"35",37.5,21.6,43.5,62.9,31,39.3339264009591,29.5479855653704,15.1860492111097,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.00763959333836,9.8
"37",9.6,15.7,40.3,87.9,42.6880766156589,32.0401176179199,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.224494579736,12.5,10.4,14.2
