"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,23.5795869401876,45.5,8.06834752459677,23.4504998288427,16.3,18.5,12.9,2.04434705749667,14.2
"2",10.5,45.5062596451362,64.8,53.9,134,38.5,53.7,18.1,15.0791220400385,30.9,16.1,47.3
"3",56.4,58.874611946533,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",24.0792042703481,54.9228966744874,146,147.275680068284,100,37.2,59.5,39.1385331001225,22.6,24.6286027135504,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",15.7063605932103,26.2,54.5,80.3798663425855,44.4,40.4,23.6,25.9,10.9,10.0344906652346,9.3,10.4831373912067
"8",8.59,11.9,35.843529799118,112.863955268839,118,79.5,47.4,16.2,14.1,16.7,15.9755619380084,18.5
"9",11.2,-1.02009569691068,23.5,149,102,85.6,44.9039476921472,17.473710691025,14.2,10.8,15.6,20.1151523871969
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.0123165883269,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.9495948734798,16,10.3,9,16.9
"13",9.44,23.5329834181311,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,23.6965351661683,20.1,10.3,12.5329615833826,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,16.5320666945338,13.8032710697108,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,31.7914703470229,13.0407749857749,12.8,28.9,28.9832977277043,22.8
"17",8.1425318267248,13,65.4,110,51.9,21,23.1,32.2272726305453,55.7,17.9,18.8,17.2061982957965
"18",15.2914966430343,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,32.8016246789634,55.163372522038,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,17.0701194514883,45.8,79.1247577318337,93.5,51.6,37.1,20.1594729278234,53,63.3,27.6,37.1
"22",34.3,26.1,55.6153525604004,88.6,62.6,119,71.4,21.4,30.5391933213664,54.6,56.7,37.6462497407852
"23",18.3831923898157,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.2974666020911,28.5,117,171,62.2381557987331,14.6,26.2,12.2,6.85451462841488,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,36.9489108463814,18.6208136509541,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,50.2076123498344,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,38.8297235077626,13,17.8,15.3,9.6448982581984,21,33.5352200004045,9.93
"28",8.7,36.1,71.8152729847387,113,51.5,5.50832750280188,19.9,25.9614227468244,16.6,19.8,33.4864050445651,44.8
"29",19.2,27.6110232868798,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",16.6092850889279,26.5,106,81.1105538967789,62.9,108,77.6612071006408,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.993896442913,39.6,52.7,40.5
"32",30.9,23,101,70.8762818873344,30.7968382236469,32.7,20.0883125929133,15.6678535798215,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,19.5523269865111,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,86.7954373664318,79.3,66.8,36.8963741635691,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,40.7427305243903,25.7346471926682,21.1,11.2,10,3.87583061859068,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,29.2316422648201,8.4,7.99316158801486,8.7,9.8,9.8
"37",9.6,15.7,40.3,50.3840403943612,36.9202763986869,54.5,36.3099935898738,16.7673583579319,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.2643408129089,10.9,12.5,10.4,14.2
