"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,11.9541318608632,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,76.6591867926335,134,64.6524710093423,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,56.1922824594358,92.2,52.4350546985908,51.3,23.3166929921952,25,11.7095304094268,15.6,9.80854053921681,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,52.3189816709817,59.5,32.5,22.6,38.3,45.4189494071491,81.3
"6",44.1,14.3,40.046619527005,103,52.2373358877255,31.7,51.9,31.3,15.8422735463376,13.1,12.9,13.2
"7",19.8,26.7965912961811,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,6.81313152488358,16.7,11.0553899539335,18.5
"9",11.2,25.5238588760211,63.8567609803976,149,102,85.6,51.4,19.7586530649532,14.2,10.8,9.63655465311039,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",8.97987444009749,33.2,24.5,92.8,53.6,47.5,17.9,2.57889046734362,-1.82677437056623,1.32688609948351,11.1,4.91652251369027
"12",13.7,17.8,69.1,47.6877843816963,53.3,55.8,21.3,12.8,16,8.27313375557029,9,16.9
"13",9.44,27.9,38.4912111940879,73.4,50,23.5690524173167,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,12.4023514638944,21.8
"15",21.7,10.3,27.2,35.2126285655192,68.5,56.2,34.6044020263983,37.1,16.2,23.7,26.3,10.9949121244797
"16",9.22,14.3288899896778,35.3,65.9,42.3886691351837,43.4,17.1944576205544,14.4,12.8,24.013657238612,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,39.5306913256202,66.5,88,55.9,41.4,20.4,12.2,7.05473475946581,15.3,13.4,18.1
"19",19,25.090336547329,56.9,69.5,79.3,40.4,17.0608645314891,14.4,0.690130461355334,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,29.6651649447183,18.5,24.144333513258,55.4,36.4,21.6,42.6
"21",25.8453346765874,28.8,45.8,17.5081962962527,8.38470730534158,11.7157388658339,37.1,41,53,63.3,27.6,37.1
"22",34.3,8.84561244083912,0.36463501411438,17.4679141878628,52.4476104459981,119,55.0459954946191,29.1376229713624,27.9,54.6,56.7,20
"23",14.5115380241053,23.4,7.98276316772824,1.8175346411437,2.61298568680933,10.6929667771295,27.4,18.5,13.8,13.9,14.3,5.60830344483698
"24",15.6,28.5,78.4682497442167,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.2923600651567,36.9999192136161,80,72.8,29.1,29.1,13.269985035876,19.1,55.3,29.7,40.6,18.1
"26",27.3,39.8714614848523,83.6,46.6,31.5681718491284,36.5,24.1,15.4158959443299,29.9,44.7,71.5,39.5137227937655
"27",37.9,13.9,37.1,75.7,34.2946772513807,13,17.8,15.3,9.85,21,23,9.93
"28",10.8149849507018,36.1,92.9,113,51.5,20.5,19.9,31.5,19.4139690299913,19.8,39.3,11.8246776409304
"29",8.72439888287985,32.5,88.1,136,63.7910905925271,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,52.8630276441273,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,60.1439265995926,137,66.2859047975794,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,18.0225414206702,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,12.3133178584857,19.1,24.7,83.1
"35",37.5,21.6,43.5,25.0491833641353,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.288820031383,29.8,77.3,40.3,57.9,10.9,8.4,1.89116629594855,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.82196291053962,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
