"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",23.1266083546759,48.060931683751,60.0909005336065,72.2,45.5,37.6,22.6,6.29546471392604,18.5,20.4155030169217,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,39.5594183572105,36.0619325428659,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,61.4850596095446,68.3,88.7,57.2,44.193413970398,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.7896179816327,60.6810791365891,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,14.9342580725149,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,22.8998383630581,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.4333614217819
"9",11.2,11.3,23.5,149,102,85.6,51.4,21.1178862068987,14.2,10.8,13.767250745653,18.7
"10",16.8453976762,20.7,64.5,135,81.3256321138794,64.4037396681418,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.45823664381925,24.5,92.8,53.6,47.5,17.8666337614741,13.0952687420996,8.9,10.3142409727409,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.0514297158118,9.46540112506826,10.3,9,16.9
"13",18.6841595365963,23.5593527591472,61.7,73.4,32.9245342326434,24.4,16.7,10.0960467520919,9.1761759657433,9.94295022592804,14.3,31.5
"14",25.9894153861341,27.4,42.7153058899734,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.6411558657151,37.1,16.2,23.7,24.0189219386058,13
"16",18.2120924967725,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.6619662870302,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,13.0737282641744,12.3324039580019,26.0802643224587,30.885845031022,61
"18",37.6,36.3,66.5,88.8018479810287,55.9,27.3646493671533,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,28.8530994081919,56.9,69.5,79.3,40.4,23.7,14.4,30.9384276182021,16.7,26.8,31.9592420307235
"20",45.2,29.0136147604853,26.4,86.4,65,35.0430243129957,18.5,11.9,55.4,36.4,21.6,28.4046769337318
"21",21.9,28.8,45.8,89,93.5,51.6,53.8851856191292,41,52.5559667777312,63.3,27.6,37.1
"22",34.3,26.1,31.4,123.348755062027,82.1511774858595,51.6181916290062,71.4,21.4,27.9,54.6,56.7,20
"23",22.2544481077695,23.4,105,181,73.4,36.8,27.4,9.21872261278841,13.8,13.9,14.3,23.8
"24",15.6,28.2862941722885,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,102.781850130854,29.1,29.1,21.5791312609442,19.1,55.3,29.7,40.6,18.1
"26",45.6973382919864,95.7,83.6,46.6,29.3,36.5,24.1,63.3,49.2239226157286,40.803724921777,71.5,22.4
"27",37.9,13.9,73.5852882458439,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,71.1529613092811,20.5,19.9,31.5,15.217645449804,19.8,39.3,44.8
"29",19.2,32.5,109.479057448032,136,107,33.3,33.4382787535622,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,88.9834656351224,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,19.8197199454877,76.6,37.1,33.5,53.7975904947706,18.3,18.1,54.2,39.6,52.7,40.5
"32",36.1761331848196,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,81.5045289388062,76.1,62.5419135215012,41.7,55.8234737631386,23.1,11.4,11.7447947313285,10.3743531456214,26.9
"34",21.6081222820736,31.7288133752181,70.9,80.5773255108723,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.8787721206782,10,8.6,12.1
"36",9.6,11.3963217652461,29.8,77.3,40.3,38.8037467971048,10.9,10.5761110957607,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,47.3636557898591,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.3136538951298,22.8,37.8,18.3,10.9,12.5,10.4,14.2
